seqnum;now;rtptime;deadline;packet_len;payload_len
0;2712686000;2676400000;3176400000;10240;10228
1;2712751000;2676400000;3176400000;10240;10228
3;2712764000;2707511111;3207511111;10240;10228
0;2712789000;2676400000;3176400000;10240;10228
1;2713091000;2676400000;3176400000;10240;10228
2;2713226000;2676400000;3176400000;10240;10228
3;2713232000;2707511111;3207511111;10240;10228
4;2723088000;2707511111;3207511111;10240;10228
5;2723113000;2707511111;3207511111;10240;10228
6;2723121000;2707511111;3207511111;10240;10228
7;2723146000;2707511111;3207511111;10240;10228
8;2723152000;2707511111;3207511111;10240;10228
4;2723262000;2707511111;3207511111;10240;10228
5;2723470000;2707511111;3207511111;10240;10228
6;2723482000;2707511111;3207511111;10240;10228
7;2723643000;2707511111;3207511111;10240;10228
8;2723845000;2707511111;3207511111;10240;10228
9;2723855000;2707511111;3207511111;10240;10228
9;2733311000;2707511111;3207511111;10240;10228
2;2733332000;2676400000;3176400000;10240;10228
10;2733337000;2707555555;3207555555;10240;10228
10;2733510000;2707555555;3207555555;10240;10228
11;2754553000;2707877777;3207877777;10240;10228
12;2754680000;2707877777;3207877777;10240;10228
13;2754881000;2707877777;3207877777;10240;10228
14;2754886000;2749200000;3249200000;10240;10228
15;3768874000;2749200000;3249200000;10240;10228
15;3769116000;2749200000;3249200000;10240;10228
17;3769298000;2749200000;3249200000;10240;10228
18;3769323000;2749200000;3249200000;10240;10228
19;3769504000;2749200000;3249200000;10240;10228
20;3769703000;2749200000;3249200000;10240;10228
16;3779020000;2749200000;3249200000;10240;10228
18;3779031000;2749200000;3249200000;10240;10228
19;3779036000;2749200000;3249200000;10240;10228
20;3779575000;2749200000;3249200000;10240;10228
21;3779584000;2749233333;3249233333;10240;10228
22;3779592000;2749611111;3249611111;10240;10228
23;3779728000;2749611111;3249611111;10240;10228
21;3779749000;2749233333;3249233333;10240;10228
24;3779937000;2749611111;3249611111;10240;10228
22;3779948000;2749611111;3249611111;10240;10228
24;3780136000;2749611111;3249611111;10240;10228
25;3780147000;2790811111;3290811111;10240;10228
26;3780346000;2790811111;3290811111;10240;10228
27;3780356000;2790811111;3290811111;10240;10228
28;3780549000;2790811111;3290811111;10240;10228
25;3789851000;2790811111;3290811111;10240;10228
26;3789862000;2790811111;3290811111;10240;10228
29;3790041000;2790811111;3290811111;10240;10228
28;3790176000;2790811111;3290811111;10240;10228
29;3790348000;2790811111;3290811111;10240;10228
31;3790368000;2790811111;3290811111;10240;10228
30;3790573000;2790811111;3290811111;10240;10228
31;3790600000;2790811111;3290811111;10240;10228
32;3790615000;2790822222;3290822222;10240;10228
33;3790776000;2791166666;3291166666;10240;10228
34;3790782000;2791166666;3291166666;10240;10228
32;3790786000;2790822222;3290822222;10240;10228
33;3790790000;2791166666;3291166666;10240;10228
36;3790969000;2832477777;3332477777;10240;10228
34;3800298000;2791166666;3291166666;10240;10228
37;3800515000;2832477777;3332477777;10240;10228
35;3800552000;2791166666;3291166666;10240;10228
36;3800574000;2832477777;3332477777;10240;10228
38;3800821000;2832477777;3332477777;10240;10228
39;3800988000;2832477777;3332477777;10240;10228
40;3800995000;2832477777;3332477777;10240;10228
37;3800999000;2832477777;3332477777;10240;10228
38;3801003000;2832477777;3332477777;10240;10228
39;3801234000;2832477777;3332477777;10240;10228
40;3801239000;2832477777;3332477777;10240;10228
41;3801405000;2832477777;3332477777;10240;10228
42;3801414000;2832477777;3332477777;10240;10228
41;3810761000;2832477777;3332477777;10240;10228
45;3810937000;2832833333;3332833333;10240;10228
43;3811239000;2832488888;3332488888;10240;10228
44;3811270000;2832833333;3332833333;10240;10228
45;3811280000;2832833333;3332833333;10240;10228
46;3811284000;2832833333;3332833333;10240;10228
47;3811432000;2874144444;3374144444;10240;10228
48;3811652000;2874144444;3374144444;10240;10228
46;3811662000;2832833333;3332833333;10240;10228
47;3811677000;2874144444;3374144444;10240;10228
49;3811845000;2874144444;3374144444;10240;10228
50;3812011000;2874144444;3374144444;10240;10228
48;3821158000;2874144444;3374144444;10240;10228
49;3821169000;2874144444;3374144444;10240;10228
51;3821378000;2874144444;3374144444;10240;10228
50;3821546000;2874144444;3374144444;10240;10228
52;3821575000;2874144444;3374144444;10240;10228
53;3821584000;2874144444;3374144444;10240;10228
51;3821738000;2874144444;3374144444;10240;10228
54;3821760000;2874166666;3374166666;10240;10228
52;3821835000;2874144444;3374144444;10240;10228
55;3821981000;2874477777;3374477777;10240;10228
53;3822060000;2874144444;3374144444;10240;10228
56;3822193000;2874477777;3374477777;10240;10228
55;3822276000;2874477777;3374477777;10240;10228
57;3822365000;2874477777;3374477777;10240;10228
58;3822614000;2915811111;3415811111;10240;10228
56;3831626000;2874477777;3374477777;10240;10228
57;3831807000;2874477777;3374477777;10240;10228
59;3831832000;2915811111;3415811111;10240;10228
60;3832035000;2915811111;3415811111;10240;10228
59;3832276000;2915811111;3415811111;10240;10228
61;3832286000;2915811111;3415811111;10240;10228
62;3832291000;2915811111;3415811111;10240;10228
60;3832477000;2915811111;3415811111;10240;10228
63;3832488000;2915811111;3415811111;10240;10228
61;3832672000;2915811111;3415811111;10240;10228
64;3832704000;2915811111;3415811111;10240;10228
62;3832818000;2915811111;3415811111;10240;10228
65;3832838000;2915822222;3415822222;10240;10228
66;3833039000;2916122222;3416122222;10240;10228
63;3842163000;2915811111;3415811111;10240;10228
64;3842282000;2915811111;3415811111;10240;10228
67;3842319000;2916122222;3416122222;10240;10228
65;3842526000;2915822222;3415822222;10240;10228
66;3842541000;2916122222;3416122222;10240;10228
67;3842557000;2916122222;3416122222;10240;10228
68;3842675000;2916122222;3416122222;10240;10228
69;3842752000;2957488888;3457488888;10240;10228
69;3842901000;2957488888;3457488888;10240;10228
70;3842927000;2957488888;3457488888;10240;10228
71;3843165000;2957488888;3457488888;10240;10228
73;3843373000;2957488888;3457488888;10240;10228
70;3852387000;2957488888;3457488888;10240;10228
71;3852532000;2957488888;3457488888;10240;10228
74;3852607000;2957488888;3457488888;10240;10228
75;3852815000;2957488888;3457488888;10240;10228
