seqnum;now;rtptime;deadline;packet_len;payload_len
0;5216148000;4926488888;5426488888;10240;10228
1;5216223000;4926488888;5426488888;10240;10228
2;5216242000;4926488888;5426488888;10240;10228
3;5216247000;4957633333;5457633333;10240;10228
4;5216264000;4957633333;5457633333;10240;10228
5;5216315000;4957633333;5457633333;10240;10228
6;5216320000;4957633333;5457633333;10240;10228
7;5216351000;4957633333;5457633333;10240;10228
8;5216372000;4957633333;5457633333;10240;10228
9;5216395000;4957633333;5457633333;10240;10228
10;5216429000;4957655555;5457655555;10240;10228
11;5216472000;4958000000;5458000000;10240;10228
12;5216479000;4958000000;5458000000;10240;10228
13;5216520000;4958000000;5458000000;10240;10228
14;5216545000;4999288888;5499288888;10240;10228
15;5216576000;4999288888;5499288888;10240;10228
16;5216621000;4999288888;5499288888;10240;10228
17;5216626000;4999288888;5499288888;10240;10228
18;5216682000;4999288888;5499288888;10240;10228
19;5216687000;4999288888;5499288888;10240;10228
20;5216739000;4999288888;5499288888;10240;10228
21;5216800000;4999300000;5499300000;10240;10228
22;5216825000;4999688888;5499688888;10240;10228
23;5216830000;4999688888;5499688888;10240;10228
24;5216856000;4999688888;5499688888;10240;10228
25;5216881000;5040955555;5540955555;10240;10228
26;5216893000;5040955555;5540955555;10240;10228
27;5216898000;5040955555;5540955555;10240;10228
28;5216924000;5040955555;5540955555;10240;10228
29;5216954000;5040955555;5540955555;10240;10228
30;5216960000;5040955555;5540955555;10240;10228
31;5216987000;5040955555;5540955555;10240;10228
32;5217027000;5040966666;5540966666;10240;10228
33;5217040000;5041288888;5541288888;10240;10228
34;5217067000;5041288888;5541288888;10240;10228
35;5217084000;5041288888;5541288888;10240;10228
36;5217100000;5082622222;5582622222;10240;10228
37;5217107000;5082622222;5582622222;10240;10228
38;5217140000;5082622222;5582622222;10240;10228
39;5217159000;5082622222;5582622222;10240;10228
40;5217177000;5082622222;5582622222;10240;10228
41;5217204000;5082622222;5582622222;10240;10228
42;5217229000;5082622222;5582622222;10240;10228
43;5217255000;5082633333;5582633333;10240;10228
44;5217282000;5082988888;5582988888;10240;10228
45;5217287000;5082988888;5582988888;10240;10228
46;5217311000;5082988888;5582988888;10240;10228
47;5217329000;5124288888;5624288888;10240;10228
48;5217333000;5124288888;5624288888;10240;10228
49;5217367000;5124288888;5624288888;10240;10228
50;5217372000;5124288888;5624288888;10240;10228
51;5217398000;5124288888;5624288888;10240;10228
52;5217402000;5124288888;5624288888;10240;10228
53;5217419000;5124288888;5624288888;10240;10228
54;5217445000;5124300000;5624300000;10240;10228
55;5226267000;5124622222;5624622222;10240;10228
56;5226302000;5124622222;5624622222;10240;10228
57;5226312000;5124622222;5624622222;10240;10228
58;5226322000;5165988888;5665988888;10240;10228
59;5226331000;5165988888;5665988888;10240;10228
60;5226339000;5165988888;5665988888;10240;10228
61;5226344000;5165988888;5665988888;10240;10228
62;5226349000;5165988888;5665988888;10240;10228
63;5226353000;5165988888;5665988888;10240;10228
64;5226359000;5165988888;5665988888;10240;10228
65;5226363000;5166044444;5666044444;10240;10228
66;5267820000;5166377777;5666377777;10240;10228
67;5267859000;5166377777;5666377777;10240;10228
68;5267870000;5166377777;5666377777;10240;10228
69;5267880000;5207644444;5707644444;10240;10228
70;5267889000;5207644444;5707644444;10240;10228
71;5267900000;5207644444;5707644444;10240;10228
72;5267907000;5207644444;5707644444;10240;10228
73;5267916000;5207644444;5707644444;10240;10228
74;5267927000;5207644444;5707644444;10240;10228
75;5267935000;5207644444;5707644444;10240;10228
76;5267942000;5207688888;5707688888;10240;10228
77;5309464000;5208044444;5708044444;10240;10228
78;5309509000;5208044444;5708044444;10240;10228
79;5309518000;5208044444;5708044444;10240;10228
80;5336658000;5249277777;5749277777;10240;10228
81;5336686000;5249277777;5749277777;10240;10228
82;5336706000;5249277777;5749277777;10240;10228
83;5336713000;5249277777;5749277777;10240;10228
84;5336723000;5249277777;5749277777;10240;10228
85;5336757000;5249277777;5749277777;10240;10228
86;5336765000;5249277777;5749277777;10240;10228
87;5336771000;5249300000;5749300000;10240;10228
88;5351160000;5249633333;5749633333;10240;10228
89;5351187000;5249633333;5749633333;10240;10228
90;5351197000;5249633333;5749633333;10240;10228
91;5351204000;5290977777;5790977777;10240;10228
92;5351212000;5290977777;5790977777;10240;10228
93;5351222000;5290977777;5790977777;10240;10228
94;5351231000;5290977777;5790977777;10240;10228
95;5351239000;5290977777;5790977777;10240;10228
96;5351254000;5290977777;5790977777;10240;10228
97;5351262000;5290977777;5790977777;10240;10228
98;5351268000;5291022222;5791022222;10240;10228
99;5392794000;5291333333;5791333333;10240;10228
100;5392828000;5291333333;5791333333;10240;10228
101;5392846000;5291333333;5791333333;10240;10228
102;5392863000;5332644444;5832644444;10240;10228
103;5392871000;5332644444;5832644444;10240;10228
104;5392881000;5332644444;5832644444;10240;10228
105;5392888000;5332644444;5832644444;10240;10228
106;5392905000;5332644444;5832644444;10240;10228
107;5392912000;5332644444;5832644444;10240;10228
108;5392919000;5332644444;5832644444;10240;10228
109;5392925000;5332688888;5832688888;10240;10228
110;5434498000;5332944444;5832944444;10240;10228
111;5434524000;5332944444;5832944444;10240;10228
112;5434536000;5332944444;5832944444;10240;10228
113;5434544000;5374311111;5874311111;10240;10228
114;5434562000;5374311111;5874311111;10240;10228
115;5434569000;5374311111;5874311111;10240;10228
116;5434576000;5374311111;5874311111;10240;10228
117;5434583000;5374311111;5874311111;10240;10228
118;5434590000;5374311111;5874311111;10240;10228
119;5434597000;5374311111;5874311111;10240;10228
120;5434603000;5374355555;5874355555;10240;10228
121;5476141000;5374677777;5874677777;10240;10228
122;5476165000;5374677777;5874677777;10240;10228
123;5476171000;5374677777;5874677777;10240;10228
124;5476178000;5415944444;5915944444;10240;10228
125;5476189000;5415944444;5915944444;10240;10228
126;5476204000;5415944444;5915944444;10240;10228
127;5476210000;5415944444;5915944444;10240;10228
128;5476221000;5415944444;5915944444;10240;10228
129;5476227000;5415944444;5915944444;10240;10228
130;5476239000;5415944444;5915944444;10240;10228
131;5476246000;5415988888;5915988888;10240;10228
132;5517848000;5416277777;5916277777;10240;10228
133;5517876000;5416277777;5916277777;10240;10228
134;5517885000;5416277777;5916277777;10240;10228
135;5517891000;5457644444;5957644444;10240;10228
136;5517910000;5457644444;5957644444;10240;10228
137;5517915000;5457644444;5957644444;10240;10228
138;5517923000;5457644444;5957644444;10240;10228
139;5517927000;5457644444;5957644444;10240;10228
140;5517932000;5457644444;5957644444;10240;10228
141;5517937000;5457644444;5957644444;10240;10228
142;5517942000;5457688888;5957688888;10240;10228
143;5559477000;5457966666;5957966666;10240;10228
144;5559502000;5457966666;5957966666;10240;10228
145;5559514000;5457966666;5957966666;10240;10228
146;5559521000;5499311111;5999311111;10240;10228
147;5559530000;5499311111;5999311111;10240;10228
148;5559537000;5499311111;5999311111;10240;10228
149;5559544000;5499311111;5999311111;10240;10228
150;5559551000;5499311111;5999311111;10240;10228
151;5559559000;5499311111;5999311111;10240;10228
152;5559565000;5499311111;5999311111;10240;10228
153;5559572000;5499355555;5999355555;10240;10228
154;5601149000;5499711111;5999711111;10240;10228
155;5601185000;5499711111;5999711111;10240;10228
156;5601195000;5499711111;5999711111;10240;10228
157;5601203000;5540977777;6040977777;10240;10228
158;5601211000;5540977777;6040977777;10240;10228
159;5601217000;5540977777;6040977777;10240;10228
160;5601224000;5540977777;6040977777;10240;10228
