seqnum;now;rtptime;deadline
1;7577445000;7383900000;7883900000
3;7621917000;7415277777;7915277777
11;7622087000;7415611111;7915611111
12;7622091000;7415611111;7915611111
13;7622093000;7415611111;7915611111
14;7658985000;7456933333;7956933333
15;7658995000;7456933333;7956933333
16;7659005000;7456933333;7956933333
17;7659006000;7456933333;7956933333
18;7659009000;7456933333;7956933333
19;7659011000;7456933333;7956933333
20;7659012000;7456933333;7956933333
21;7659235000;7456944444;7956944444
22;7659252000;7457333333;7957333333
23;7659254000;7457333333;7957333333
24;7659255000;7457333333;7957333333
25;7702230000;7498600000;7998600000
26;7702241000;7498600000;7998600000
27;7702243000;7498600000;7998600000
28;7702244000;7498600000;7998600000
29;7702246000;7498600000;7998600000
30;7702249000;7498600000;7998600000
31;7702250000;7498600000;7998600000
32;7702475000;7498611111;7998611111
36;7702482000;7540266666;8040266666
37;7702485000;7540266666;8040266666
38;7702486000;7540266666;8040266666
39;7702488000;7540266666;8040266666
40;7702490000;7540266666;8040266666
41;7702491000;7540266666;8040266666
42;7702493000;7540266666;8040266666
43;7742003000;7540277777;8040277777
44;7742026000;7540611111;8040611111
45;7742029000;7540611111;8040611111
46;7742030000;7540611111;8040611111
47;7786575000;7581933333;8081933333
55;7786731000;7582266666;8082266666
56;7786736000;7582266666;8082266666
57;7786738000;7582266666;8082266666
58;7823850000;7623600000;8123600000
59;7823869000;7623600000;8123600000
60;7823870000;7623600000;8123600000
61;7823873000;7623600000;8123600000
62;7823874000;7623600000;8123600000
63;7823875000;7623600000;8123600000
64;7823877000;7623600000;8123600000
65;7824098000;7623611111;8123611111
66;7824114000;7623900000;8123900000
67;7824116000;7623900000;8123900000
68;7824117000;7623900000;8123900000
69;7864109000;7665266666;8165266666
70;7864114000;7665266666;8165266666
71;7864115000;7665266666;8165266666
72;7864117000;7665266666;8165266666
73;7864118000;7665266666;8165266666
74;7864120000;7665266666;8165266666
75;7864121000;7665266666;8165266666
76;7864291000;7665277777;8165277777
77;7864296000;7665600000;8165600000
78;7864297000;7665600000;8165600000
79;7864298000;7665600000;8165600000
80;7903995000;7706933333;8206933333
81;7903998000;7706933333;8206933333
82;7904000000;7706933333;8206933333
83;7904001000;7706933333;8206933333
84;7904002000;7706933333;8206933333
85;7904003000;7706933333;8206933333
86;7904005000;7706933333;8206933333
87;7904193000;7706944444;8206944444
88;7904209000;7707266666;8207266666
89;7904211000;7707266666;8207266666
90;7904212000;7707266666;8207266666
91;7943584000;7748600000;8248600000
92;7943602000;7748600000;8248600000
93;7943605000;7748600000;8248600000
94;7943607000;7748600000;8248600000
95;7943608000;7748600000;8248600000
96;7943610000;7748600000;8248600000
97;7943612000;7748600000;8248600000
98;7943819000;7748611111;8248611111
99;7943835000;7748922222;8248922222
100;7943837000;7748922222;8248922222
101;7943839000;7748922222;8248922222
102;7982752000;7790266666;8290266666
103;7982757000;7790266666;8290266666
104;7982758000;7790266666;8290266666
105;7982760000;7790266666;8290266666
106;7982762000;7790266666;8290266666
107;7982763000;7790266666;8290266666
108;7982764000;7790266666;8290266666
109;7982973000;7790277777;8290277777
112;7982989000;7790533333;8290533333
113;8021681000;7831922222;8331922222
114;8021685000;7831922222;8331922222
115;8021686000;7831922222;8331922222
116;8021687000;7831922222;8331922222
117;8021689000;7831922222;8331922222
118;8021690000;7831922222;8331922222
119;8021691000;7831922222;8331922222
121;8021803000;7832244444;8332244444
122;8021807000;7832244444;8332244444
123;8021808000;7832244444;8332244444
124;8061406000;7873600000;8373600000
125;8061410000;7873600000;8373600000
126;8061411000;7873600000;8373600000
127;8061412000;7873600000;8373600000
128;8061414000;7873600000;8373600000
129;8061415000;7873600000;8373600000
130;8061416000;7873600000;8373600000
131;8061615000;7873622222;8373622222
132;8061631000;7873900000;8373900000
133;8061633000;7873900000;8373900000
134;8061634000;7873900000;8373900000
135;8100112000;7915266666;8415266666
136;8100126000;7915266666;8415266666
138;8100191000;7915266666;8415266666
139;8100205000;7915266666;8415266666
140;8100206000;7915266666;8415266666
141;8100207000;7915266666;8415266666
142;8100379000;7915277777;8415277777
143;8100384000;7915544444;8415544444
144;8100385000;7915544444;8415544444
145;8100386000;7915544444;8415544444
