seqnum;now;rtptime;deadline;packet_len;payload_len
0;7186865000;7035088888;7535088888;1398;1386
1;7186895000;7035088888;7535088888;1400;1388
2;7186981000;7035088888;7535088888;1398;1386
3;7186989000;7066444444;7566444444;1400;1388
4;7186993000;7066444444;7566444444;1400;1388
5;7186996000;7066444444;7566444444;1398;1386
6;7187001000;7066444444;7566444444;1400;1388
7;7187004000;7066444444;7566444444;1398;1386
8;7187009000;7066444444;7566444444;1400;1388
9;7187012000;7066444444;7566444444;1400;1388
10;7187015000;7066455555;7566455555;982;970
11;7228526000;7066766666;7566766666;1398;1386
12;7228569000;7066766666;7566766666;1400;1388
13;7228579000;7066766666;7566766666;1398;1386
14;7228585000;7108088888;7608088888;1400;1388
15;7228595000;7108088888;7608088888;1400;1388
16;7228609000;7108088888;7608088888;1398;1386
17;7228616000;7108088888;7608088888;1400;1388
18;7228622000;7108088888;7608088888;1398;1386
19;7228629000;7108088888;7608088888;1400;1388
20;7228637000;7108088888;7608088888;1400;1388
21;7228643000;7108100000;7608100000;982;970
22;7270100000;7108488888;7608488888;1398;1386
23;7270118000;7108488888;7608488888;1400;1388
24;7270125000;7108488888;7608488888;1398;1386
25;7270130000;7149777777;7649777777;1400;1388
26;7270136000;7149777777;7649777777;1400;1388
27;7270141000;7149777777;7649777777;1398;1386
28;7270147000;7149777777;7649777777;1400;1388
29;7270152000;7149777777;7649777777;1398;1386
30;7270160000;7149777777;7649777777;1400;1388
31;7270164000;7149777777;7649777777;1400;1388
32;7270170000;7149788888;7649788888;982;970
33;7311826000;7150166666;7650166666;1398;1386
34;7311863000;7150166666;7650166666;1400;1388
35;7311870000;7150166666;7650166666;1398;1386
36;7311889000;7191422222;7691422222;1400;1388
37;7311896000;7191422222;7691422222;1400;1388
38;7311908000;7191422222;7691422222;1398;1386
39;7311916000;7191422222;7691422222;1400;1388
40;7311920000;7191422222;7691422222;1398;1386
41;7311924000;7191422222;7691422222;1400;1388
42;7311928000;7191422222;7691422222;1400;1388
43;7311931000;7191433333;7691433333;982;970
44;7353408000;7191766666;7691766666;1398;1386
45;7353428000;7191766666;7691766666;1400;1388
46;7353435000;7191766666;7691766666;1398;1386
47;7353441000;7233088888;7733088888;1400;1388
48;7353446000;7233088888;7733088888;1400;1388
49;7353451000;7233088888;7733088888;1398;1386
50;7353456000;7233088888;7733088888;1400;1388
51;7353461000;7233088888;7733088888;1398;1386
52;7353466000;7233088888;7733088888;1400;1388
53;7353470000;7233088888;7733088888;1400;1388
54;7353475000;7233100000;7733100000;982;970
55;7395121000;7233422222;7733422222;1398;1386
56;7395135000;7233422222;7733422222;1400;1388
57;7395139000;7233422222;7733422222;1398;1386
58;7395142000;7274755555;7774755555;1400;1388
59;7395146000;7274755555;7774755555;1400;1388
60;7395149000;7274755555;7774755555;1398;1386
