seqnum;now;rtptime;deadline
1;7550338000;7356766666;7856766666
3;7592596000;7388188888;7888188888
11;7592782000;7388577777;7888577777
12;7592787000;7388577777;7888577777
13;7592789000;7388577777;7888577777
14;7631938000;7429822222;7929822222
15;7631947000;7429822222;7929822222
16;7631956000;7429822222;7929822222
17;7631958000;7429822222;7929822222
18;7631961000;7429822222;7929822222
19;7631962000;7429822222;7929822222
20;7631964000;7429822222;7929822222
21;7632180000;7429844444;7929844444
22;7632197000;7430233333;7930233333
23;7632199000;7430233333;7930233333
24;7632201000;7430233333;7930233333
25;7673487000;7471488888;7971488888
26;7673497000;7471488888;7971488888
27;7673499000;7471488888;7971488888
28;7673501000;7471488888;7971488888
29;7673502000;7471488888;7971488888
30;7673505000;7471488888;7971488888
31;7673506000;7471488888;7971488888
32;7673723000;7471500000;7971500000
33;7673740000;7471833333;7971833333
34;7673742000;7471833333;7971833333
35;7673744000;7471833333;7971833333
36;7714816000;7513122222;8013122222
37;7714827000;7513122222;8013122222
38;7714829000;7513122222;8013122222
39;7714831000;7513122222;8013122222
40;7714833000;7513122222;8013122222
41;7714835000;7513122222;8013122222
42;7714836000;7513122222;8013122222
43;7715055000;7513144444;8013144444
44;7715063000;7513477777;8013477777
45;7715065000;7513477777;8013477777
46;7715067000;7513477777;8013477777
47;7756363000;7554822222;8054822222
48;7756376000;7554822222;8054822222
49;7756378000;7554822222;8054822222
50;7756380000;7554822222;8054822222
51;7756382000;7554822222;8054822222
52;7756384000;7554822222;8054822222
53;7756385000;7554822222;8054822222
54;7756635000;7554833333;8054833333
55;7756654000;7555155555;8055155555
56;7756656000;7555155555;8055155555
57;7756658000;7555155555;8055155555
58;7796820000;7596488888;8096488888
59;7796839000;7596488888;8096488888
60;7796841000;7596488888;8096488888
61;7796843000;7596488888;8096488888
62;7796844000;7596488888;8096488888
63;7796846000;7596488888;8096488888
64;7796848000;7596488888;8096488888
65;7797055000;7596500000;8096500000
66;7797063000;7596788888;8096788888
67;7797065000;7596788888;8096788888
68;7797067000;7596788888;8096788888
69;7837069000;7638166666;8138166666
70;7837073000;7638166666;8138166666
71;7837075000;7638166666;8138166666
72;7837077000;7638166666;8138166666
73;7837078000;7638166666;8138166666
74;7837080000;7638166666;8138166666
75;7837081000;7638166666;8138166666
76;7837282000;7638177777;8138177777
77;7837298000;7638500000;8138500000
78;7837300000;7638500000;8138500000
79;7837301000;7638500000;8138500000
80;7876906000;7679822222;8179822222
81;7876910000;7679822222;8179822222
82;7876911000;7679822222;8179822222
83;7876912000;7679822222;8179822222
84;7876913000;7679822222;8179822222
85;7876915000;7679822222;8179822222
86;7876916000;7679822222;8179822222
87;7877115000;7679833333;8179833333
88;7877131000;7680144444;8180144444
89;7877133000;7680144444;8180144444
90;7877134000;7680144444;8180144444
91;7916524000;7721500000;8221500000
92;7916544000;7721500000;8221500000
93;7916545000;7721500000;8221500000
94;7916546000;7721500000;8221500000
95;7916548000;7721500000;8221500000
96;7916550000;7721500000;8221500000
97;7916552000;7721500000;8221500000
98;7916759000;7721511111;8221511111
99;7916775000;7721811111;8221811111
100;7916777000;7721811111;8221811111
101;7916779000;7721811111;8221811111
102;7955500000;7763166666;8263166666
103;7955504000;7763166666;8263166666
104;7955506000;7763166666;8263166666
105;7955507000;7763166666;8263166666
106;7955509000;7763166666;8263166666
107;7955510000;7763166666;8263166666
108;7955512000;7763166666;8263166666
109;7955712000;7763177777;8263177777
110;7955728000;7763444444;8263444444
111;7955729000;7763444444;8263444444
112;7955731000;7763444444;8263444444
113;7994642000;7804833333;8304833333
114;7994646000;7804833333;8304833333
115;7994647000;7804833333;8304833333
116;7994648000;7804833333;8304833333
117;7994649000;7804833333;8304833333
118;7994650000;7804833333;8304833333
119;7994651000;7804833333;8304833333
120;7994851000;7804855555;8304855555
121;7994867000;7805188888;8305188888
122;7994890000;7805188888;8305188888
123;7994892000;7805188888;8305188888
124;8033419000;7846488888;8346488888
125;8033422000;7846488888;8346488888
126;8033423000;7846488888;8346488888
127;8033424000;7846488888;8346488888
128;8033425000;7846488888;8346488888
129;8033436000;7846488888;8346488888
130;8033437000;7846488888;8346488888
131;8033570000;7846500000;8346500000
132;8033573000;7846788888;8346788888
133;8033574000;7846788888;8346788888
134;8033576000;7846788888;8346788888
135;8072283000;7888166666;8388166666
136;8072286000;7888166666;8388166666
137;8072287000;7888166666;8388166666
138;8072288000;7888166666;8388166666
139;8072289000;7888166666;8388166666
140;8072291000;7888166666;8388166666
141;8072301000;7888166666;8388166666
142;8072434000;7888177777;8388177777
143;8072437000;7888444444;8388444444
144;8072438000;7888444444;8388444444
145;8072439000;7888444444;8388444444
146;8111225000;7929800000;8429800000
147;8111227000;7929800000;8429800000
148;8111229000;7929800000;8429800000
149;8111230000;7929800000;8429800000
150;8111231000;7929800000;8429800000
151;8111232000;7929800000;8429800000
152;8111233000;7929800000;8429800000
153;8111376000;7929811111;8429811111
154;8111378000;7930111111;8430111111
155;8111379000;7930111111;8430111111
156;8111381000;7930111111;8430111111
157;8150453000;7971488888;8471488888
158;8150456000;7971488888;8471488888
159;8150457000;7971488888;8471488888
160;8150458000;7971488888;8471488888
161;8150459000;7971488888;8471488888
