seqnum;now;rtptime;deadline
1;5180693000;4990711111;5490711111
3;5267107000;5021622222;5521622222
36;5388807000;5146611111;5646611111
69;5489368000;5271600000;5771600000
102;5560644000;5396622222;5896622222
113;5586028000;5438288888;5938288888
124;5610817000;5479955555;5979955555
135;5640361000;5521633333;6021633333
136;5640369000;5521633333;6021633333
137;5640370000;5521633333;6021633333
138;5640372000;5521633333;6021633333
139;5640373000;5521633333;6021633333
140;5640376000;5521633333;6021633333
141;5640377000;5521633333;6021633333
142;5640577000;5521711111;6021711111
143;5640592000;5522022222;6022022222
144;5640593000;5522022222;6022022222
145;5640594000;5522022222;6022022222
146;5672283000;5563288888;6063288888
147;5672286000;5563288888;6063288888
148;5672288000;5563288888;6063288888
149;5672289000;5563288888;6063288888
150;5672290000;5563288888;6063288888
151;5672291000;5563288888;6063288888
152;5672292000;5563288888;6063288888
153;5672498000;5563366666;6063366666
154;5672514000;5563700000;6063700000
155;5672515000;5563700000;6063700000
156;5672516000;5563700000;6063700000
157;5706752000;5604955555;6104955555
158;5706756000;5604955555;6104955555
159;5706757000;5604955555;6104955555
160;5706758000;5604955555;6104955555
161;5706759000;5604955555;6104955555
162;5706760000;5604955555;6104955555
163;5706761000;5604955555;6104955555
164;5706960000;5605033333;6105033333
165;5706975000;5605366666;6105366666
166;5706977000;5605366666;6105366666
167;5706978000;5605366666;6105366666
168;5743500000;5646622222;6146622222
169;5743504000;5646622222;6146622222
170;5743504000;5646622222;6146622222
171;5743505000;5646622222;6146622222
172;5743506000;5646622222;6146622222
173;5743508000;5646622222;6146622222
174;5743508000;5646622222;6146622222
175;5743707000;5646700000;6146700000
176;5743722000;5647000000;6147000000
177;5743723000;5647000000;6147000000
178;5743724000;5647000000;6147000000
179;5782106000;5688288888;6188288888
180;5782109000;5688288888;6188288888
181;5782110000;5688288888;6188288888
182;5782111000;5688288888;6188288888
183;5782112000;5688288888;6188288888
184;5782113000;5688288888;6188288888
185;5782114000;5688288888;6188288888
186;5782312000;5688366666;6188366666
187;5782318000;5688655555;6188655555
188;5782319000;5688655555;6188655555
189;5782320000;5688655555;6188655555
190;5822010000;5729955555;6229955555
191;5822014000;5729955555;6229955555
192;5822015000;5729955555;6229955555
193;5822016000;5729955555;6229955555
194;5822017000;5729955555;6229955555
195;5822018000;5729955555;6229955555
196;5822019000;5729955555;6229955555
197;5822234000;5730033333;6230033333
198;5822240000;5730344444;6230344444
199;5822241000;5730344444;6230344444
200;5822242000;5730344444;6230344444
201;5862748000;5771622222;6271622222
202;5862752000;5771622222;6271622222
203;5862753000;5771622222;6271622222
204;5862754000;5771622222;6271622222
205;5862755000;5771622222;6271622222
206;5862756000;5771622222;6271622222
207;5862758000;5771622222;6271622222
208;5862963000;5771700000;6271700000
209;5862978000;5772000000;6272000000
210;5862980000;5772000000;6272000000
211;5862981000;5772000000;6272000000
212;5903986000;5813288888;6313288888
213;5903990000;5813288888;6313288888
214;5903991000;5813288888;6313288888
215;5903992000;5813288888;6313288888
216;5903993000;5813288888;6313288888
217;5903994000;5813288888;6313288888
218;5903995000;5813288888;6313288888
219;5904225000;5813366666;6313366666
220;5904240000;5813677777;6313677777
221;5904241000;5813677777;6313677777
222;5904242000;5813677777;6313677777
223;5945480000;5854955555;6354955555
224;5945483000;5854955555;6354955555
225;5945484000;5854955555;6354955555
226;5945485000;5854955555;6354955555
227;5945486000;5854955555;6354955555
228;5945487000;5854955555;6354955555
229;5945488000;5854955555;6354955555
230;5945688000;5855033333;6355033333
