seqnum;now;rtptime;deadline;packet_len;payload_len
0;4596658000;4407466666;4907466666;10240;10228
1;4596749000;4407466666;4907466666;10240;10228
2;4596759000;4407466666;4907466666;10240;10228
3;4596764000;4438166666;4938166666;10240;10228
4;4596775000;4438166666;4938166666;10240;10228
5;4596779000;4438166666;4938166666;10240;10228
6;4596787000;4438166666;4938166666;10240;10228
7;4596790000;4438166666;4938166666;10240;10228
8;4596795000;4438166666;4938166666;10240;10228
9;4596799000;4438166666;4938166666;10240;10228
10;4596810000;4438200000;4938200000;10240;10228
11;4596816000;4438588888;4938588888;10240;10228
12;4596827000;4438588888;4938588888;10240;10228
13;4596835000;4438588888;4938588888;10240;10228
14;4596850000;4479811111;4979811111;10240;10228
15;4596857000;4479811111;4979811111;10240;10228
16;4596879000;4479811111;4979811111;10240;10228
17;4596889000;4479811111;4979811111;10240;10228
18;4596898000;4479811111;4979811111;10240;10228
19;4596902000;4479811111;4979811111;10240;10228
0;4596907000;4407466666;4907466666;10240;10228
20;4596912000;4479811111;4979811111;10240;10228
21;4596916000;4479833333;4979833333;10240;10228
22;4596920000;4480277777;4980277777;10240;10228
23;4596945000;4480277777;4980277777;10240;10228
24;4596953000;4480277777;4980277777;10240;10228
25;4596958000;4521477777;5021477777;10240;10228
1;4596968000;4407466666;4907466666;10240;10228
26;4596994000;4521477777;5021477777;10240;10228
27;4597013000;4521477777;5021477777;10240;10228
2;4597211000;4407466666;4907466666;10240;10228
3;4597227000;4438166666;4938166666;10240;10228
4;4597433000;4438166666;4938166666;10240;10228
5;4597464000;4438166666;4938166666;10240;10228
6;4597617000;4438166666;4938166666;10240;10228
7;4597635000;4438166666;4938166666;10240;10228
8;4597805000;4438166666;4938166666;10240;10228
9;4598030000;4438166666;4938166666;10240;10228
10;4598041000;4438200000;4938200000;10240;10228
11;4598215000;4438588888;4938588888;10240;10228
12;4598231000;4438588888;4938588888;10240;10228
13;4598464000;4438588888;4938588888;10240;10228
14;4598486000;4479811111;4979811111;10240;10228
15;4598651000;4479811111;4979811111;10240;10228
16;4598840000;4479811111;4979811111;10240;10228
17;4598851000;4479811111;4979811111;10240;10228
18;4599056000;4479811111;4979811111;10240;10228
19;4599080000;4479811111;4979811111;10240;10228
20;4599267000;4479811111;4979811111;10240;10228
21;4599289000;4479833333;4979833333;10240;10228
22;4599471000;4480277777;4980277777;10240;10228
23;4599491000;4480277777;4980277777;10240;10228
24;4599675000;4480277777;4980277777;10240;10228
25;4599862000;4521477777;5021477777;10240;10228
26;4599875000;4521477777;5021477777;10240;10228
27;4600066000;4521477777;5021477777;10240;10228
28;4677185000;4521477777;5021477777;10240;10228
29;4677217000;4521477777;5021477777;10240;10228
30;4677224000;4521477777;5021477777;10240;10228
31;4677231000;4521477777;5021477777;10240;10228
32;4677242000;4521500000;5021500000;10240;10228
33;4677249000;4521833333;5021833333;10240;10228
34;4677254000;4521833333;5021833333;10240;10228
35;4677259000;4521833333;5021833333;10240;10228
36;4677264000;4563155555;5063155555;10240;10228
37;4677275000;4563155555;5063155555;10240;10228
38;4677283000;4563155555;5063155555;10240;10228
39;4677288000;4563155555;5063155555;10240;10228
40;4677296000;4563155555;5063155555;10240;10228
28;4677301000;4521477777;5021477777;10240;10228
41;4677394000;4563155555;5063155555;10240;10228
42;4677419000;4563155555;5063155555;10240;10228
43;4677427000;4563188888;5063188888;10240;10228
44;4677432000;4563544444;5063544444;10240;10228
45;4677437000;4563544444;5063544444;10240;10228
46;4677441000;4563544444;5063544444;10240;10228
47;4677446000;4604811111;5104811111;10240;10228
48;4677462000;4604811111;5104811111;10240;10228
49;4677469000;4604811111;5104811111;10240;10228
50;4677473000;4604811111;5104811111;10240;10228
51;4677477000;4604811111;5104811111;10240;10228
52;4677481000;4604811111;5104811111;10240;10228
53;4677485000;4604811111;5104811111;10240;10228
54;4677489000;4604822222;5104822222;10240;10228
29;4677500000;4521477777;5021477777;10240;10228
30;4677727000;4521477777;5021477777;10240;10228
31;4677738000;4521477777;5021477777;10240;10228
32;4677933000;4521500000;5021500000;10240;10228
33;4677944000;4521833333;5021833333;10240;10228
34;4678138000;4521833333;5021833333;10240;10228
35;4678148000;4521833333;5021833333;10240;10228
36;4678336000;4563155555;5063155555;10240;10228
37;4678347000;4563155555;5063155555;10240;10228
38;4678541000;4563155555;5063155555;10240;10228
39;4678720000;4563155555;5063155555;10240;10228
40;4678733000;4563155555;5063155555;10240;10228
41;4678925000;4563155555;5063155555;10240;10228
42;4678944000;4563155555;5063155555;10240;10228
43;4679175000;4563188888;5063188888;10240;10228
44;4679185000;4563544444;5063544444;10240;10228
45;4679362000;4563544444;5063544444;10240;10228
46;4679567000;4563544444;5063544444;10240;10228
47;4679579000;4604811111;5104811111;10240;10228
48;4679769000;4604811111;5104811111;10240;10228
49;4679781000;4604811111;5104811111;10240;10228
50;4679974000;4604811111;5104811111;10240;10228
51;4680198000;4604811111;5104811111;10240;10228
52;4680205000;4604811111;5104811111;10240;10228
53;4680376000;4604811111;5104811111;10240;10228
54;4680382000;4604822222;5104822222;10240;10228
55;4686651000;4605155555;5105155555;10240;10228
56;4686687000;4605155555;5105155555;10240;10228
57;4686691000;4605155555;5105155555;10240;10228
55;4686842000;4605155555;5105155555;10240;10228
56;4687023000;4605155555;5105155555;10240;10228
57;4687238000;4605155555;5105155555;10240;10228
58;4687257000;4646511111;5146511111;10240;10228
58;4757588000;4646511111;5146511111;10240;10228
59;4757619000;4646511111;5146511111;10240;10228
60;4757627000;4646511111;5146511111;10240;10228
61;4757632000;4646511111;5146511111;10240;10228
62;4757638000;4646511111;5146511111;10240;10228
63;4757644000;4646511111;5146511111;10240;10228
64;4757655000;4646511111;5146511111;10240;10228
65;4757662000;4646533333;5146533333;10240;10228
66;4757670000;4646822222;5146822222;10240;10228
67;4757676000;4646822222;5146822222;10240;10228
68;4757686000;4646822222;5146822222;10240;10228
69;4757703000;4688133333;5188133333;10240;10228
70;4757708000;4688133333;5188133333;10240;10228
71;4757714000;4688133333;5188133333;10240;10228
72;4757719000;4688133333;5188133333;10240;10228
73;4757724000;4688133333;5188133333;10240;10228
74;4757738000;4688133333;5188133333;10240;10228
75;4757742000;4688133333;5188133333;10240;10228
76;4757747000;4688155555;5188155555;10240;10228
59;4757752000;4646511111;5146511111;10240;10228
60;4757967000;4646511111;5146511111;10240;10228
61;4758163000;4646511111;5146511111;10240;10228
62;4758188000;4646511111;5146511111;10240;10228
63;4758370000;4646511111;5146511111;10240;10228
64;4758396000;4646511111;5146511111;10240;10228
65;4758560000;4646533333;5146533333;10240;10228
66;4758583000;4646822222;5146822222;10240;10228
67;4758766000;4646822222;5146822222;10240;10228
68;4758787000;4646822222;5146822222;10240;10228
69;4758968000;4688133333;5188133333;10240;10228
70;4759182000;4688133333;5188133333;10240;10228
71;4759195000;4688133333;5188133333;10240;10228
72;4759379000;4688133333;5188133333;10240;10228
73;4759402000;4688133333;5188133333;10240;10228
74;4759595000;4688133333;5188133333;10240;10228
75;4759792000;4688133333;5188133333;10240;10228
76;4759812000;4688155555;5188155555;10240;10228
77;4770023000;4688500000;5188500000;10240;10228
78;4770073000;4688500000;5188500000;10240;10228
79;4770081000;4688500000;5188500000;10240;10228
80;4770095000;4729844444;5229844444;10240;10228
81;4770101000;4729844444;5229844444;10240;10228
82;4770107000;4729844444;5229844444;10240;10228
83;4770113000;4729844444;5229844444;10240;10228
84;4770128000;4729844444;5229844444;10240;10228
85;4770132000;4729844444;5229844444;10240;10228
86;4770140000;4729844444;5229844444;10240;10228
87;4770145000;4729933333;5229933333;10240;10228
77;4770150000;4688500000;5188500000;10240;10228
78;4770354000;4688500000;5188500000;10240;10228
79;4770558000;4688500000;5188500000;10240;10228
80;4770569000;4729844444;5229844444;10240;10228
81;4770759000;4729844444;5229844444;10240;10228
82;4770772000;4729844444;5229844444;10240;10228
83;4770962000;4729844444;5229844444;10240;10228
84;4771172000;4729844444;5229844444;10240;10228
85;4771181000;4729844444;5229844444;10240;10228
86;4771374000;4729844444;5229844444;10240;10228
87;4771384000;4729933333;5229933333;10240;10228
88;4811663000;4730277777;5230277777;10240;10228
89;4811685000;4730277777;5230277777;10240;10228
88;4811805000;4730277777;5230277777;10240;10228
89;4811994000;4730277777;5230277777;10240;10228
90;4812201000;4730277777;5230277777;10240;10228
90;4838041000;4730277777;5230277777;10240;10228
91;4838077000;4771500000;5271500000;10240;10228
92;4838092000;4771500000;5271500000;10240;10228
93;4838097000;4771500000;5271500000;10240;10228
94;4838105000;4771500000;5271500000;10240;10228
95;4838110000;4771500000;5271500000;10240;10228
96;4838116000;4771500000;5271500000;10240;10228
97;4838120000;4771500000;5271500000;10240;10228
98;4838125000;4771522222;5271522222;10240;10228
91;4838229000;4771500000;5271500000;10240;10228
92;4838441000;4771500000;5271500000;10240;10228
93;4838451000;4771500000;5271500000;10240;10228
94;4838645000;4771500000;5271500000;10240;10228
97;4838838000;4771500000;5271500000;10240;10228
98;4838858000;4771522222;5271522222;10240;10228
99;4853307000;4771811111;5271811111;10240;10228
100;4853317000;4771811111;5271811111;10240;10228
101;4853327000;4771811111;5271811111;10240;10228
102;4853333000;4813211111;5313211111;10240;10228
103;4853338000;4813211111;5313211111;10240;10228
104;4853349000;4813211111;5313211111;10240;10228
105;4853355000;4813211111;5313211111;10240;10228
106;4853363000;4813211111;5313211111;10240;10228
107;4853372000;4813211111;5313211111;10240;10228
108;4853487000;4813211111;5313211111;10240;10228
109;4853499000;4813300000;5313300000;10240;10228
99;4853506000;4771811111;5271811111;10240;10228
100;4853714000;4771811111;5271811111;10240;10228
101;4853725000;4771811111;5271811111;10240;10228
102;4853909000;4813211111;5313211111;10240;10228
103;4854163000;4813211111;5313211111;10240;10228
104;4854172000;4813211111;5313211111;10240;10228
105;4854332000;4813211111;5313211111;10240;10228
106;4854341000;4813211111;5313211111;10240;10228
107;4854537000;4813211111;5313211111;10240;10228
108;4854727000;4813211111;5313211111;10240;10228
109;4854748000;4813300000;5313300000;10240;10228
110;4894917000;4813555555;5313555555;10240;10228
111;4894933000;4813555555;5313555555;10240;10228
112;4894940000;4813555555;5313555555;10240;10228
113;4894966000;4854811111;5354811111;10240;10228
114;4894975000;4854811111;5354811111;10240;10228
115;4894983000;4854811111;5354811111;10240;10228
116;4895005000;4854811111;5354811111;10240;10228
117;4895014000;4854811111;5354811111;10240;10228
118;4895022000;4854811111;5354811111;10240;10228
119;4895034000;4854811111;5354811111;10240;10228
120;4895066000;4854900000;5354900000;10240;10228
110;4895154000;4813555555;5313555555;10240;10228
111;4895365000;4813555555;5313555555;10240;10228
112;4895374000;4813555555;5313555555;10240;10228
113;4895566000;4854811111;5354811111;10240;10228
114;4895761000;4854811111;5354811111;10240;10228
115;4895780000;4854811111;5354811111;10240;10228
116;4895967000;4854811111;5354811111;10240;10228
117;4895978000;4854811111;5354811111;10240;10228
118;4896172000;4854811111;5354811111;10240;10228
119;4896334000;4854811111;5354811111;10240;10228
120;4896345000;4854900000;5354900000;10240;10228
95;4934016000;4771500000;5271500000;10240;10228
96;4934205000;4771500000;5271500000;10240;10228
121;4936587000;4855233333;5355233333;10240;10228
122;4936605000;4855233333;5355233333;10240;10228
123;4936613000;4855233333;5355233333;10240;10228
124;4936623000;4896477777;5396477777;10240;10228
125;4936630000;4896477777;5396477777;10240;10228
126;4936644000;4896477777;5396477777;10240;10228
127;4936667000;4896477777;5396477777;10240;10228
128;4936676000;4896477777;5396477777;10240;10228
129;4936684000;4896477777;5396477777;10240;10228
130;4936695000;4896477777;5396477777;10240;10228
131;4936704000;4896566666;5396566666;10240;10228
121;4936805000;4855233333;5355233333;10240;10228
122;4937013000;4855233333;5355233333;10240;10228
123;4937039000;4855233333;5355233333;10240;10228
124;4937235000;4896477777;5396477777;10240;10228
125;4937446000;4896477777;5396477777;10240;10228
126;4937467000;4896477777;5396477777;10240;10228
127;4937634000;4896477777;5396477777;10240;10228
128;4937654000;4896477777;5396477777;10240;10228
129;4937838000;4896477777;5396477777;10240;10228
130;4938008000;4896477777;5396477777;10240;10228
131;4938018000;4896566666;5396566666;10240;10228
132;4978237000;4896855555;5396855555;10240;10228
133;4978253000;4896855555;5396855555;10240;10228
134;4978261000;4896855555;5396855555;10240;10228
135;4978286000;4938166666;5438166666;10240;10228
136;4978294000;4938166666;5438166666;10240;10228
137;4978307000;4938166666;5438166666;10240;10228
138;4978328000;4938166666;5438166666;10240;10228
139;4978338000;4938166666;5438166666;10240;10228
140;4978345000;4938166666;5438166666;10240;10228
141;4978356000;4938166666;5438166666;10240;10228
142;4978364000;4938266666;5438266666;10240;10228
132;4978477000;4896855555;5396855555;10240;10228
133;4978683000;4896855555;5396855555;10240;10228
134;4978702000;4896855555;5396855555;10240;10228
135;4978886000;4938166666;5438166666;10240;10228
136;4979068000;4938166666;5438166666;10240;10228
137;4979089000;4938166666;5438166666;10240;10228
138;4979303000;4938166666;5438166666;10240;10228
139;4979326000;4938166666;5438166666;10240;10228
140;4979508000;4938166666;5438166666;10240;10228
141;4979703000;4938166666;5438166666;10240;10228
142;4979724000;4938266666;5438266666;10240;10228
143;5019907000;4938544444;5438544444;10240;10228
144;5019921000;4938544444;5438544444;10240;10228
145;5019929000;4938544444;5438544444;10240;10228
146;5019954000;4979811111;5479811111;10240;10228
147;5019964000;4979811111;5479811111;10240;10228
148;5019973000;4979811111;5479811111;10240;10228
149;5019993000;4979811111;5479811111;10240;10228
150;5020003000;4979811111;5479811111;10240;10228
151;5020010000;4979811111;5479811111;10240;10228
