seqnum;now;rtptime;deadline;packet_len;payload_len
0;4911823000;4722077777;5222077777;10240;10228
1;4911912000;4722077777;5222077777;10240;10228
2;4911940000;4722077777;5222077777;10240;10228
3;4911956000;4753266666;5253266666;10240;10228
4;4911963000;4753266666;5253266666;10240;10228
5;4911969000;4753266666;5253266666;10240;10228
6;4911985000;4753266666;5253266666;10240;10228
7;4911991000;4753266666;5253266666;10240;10228
8;4911997000;4753266666;5253266666;10240;10228
9;4912004000;4753266666;5253266666;10240;10228
10;4912014000;4753288888;5253288888;10240;10228
11;4912021000;4753644444;5253644444;10240;10228
12;4912031000;4753644444;5253644444;10240;10228
13;4912037000;4753644444;5253644444;10240;10228
14;4912060000;4794911111;5294911111;10240;10228
15;4912079000;4794911111;5294911111;10240;10228
16;4912089000;4794911111;5294911111;10240;10228
17;4912097000;4794911111;5294911111;10240;10228
18;4912104000;4794911111;5294911111;10240;10228
19;4912127000;4794911111;5294911111;10240;10228
0;4912143000;4722077777;5222077777;10240;10228
20;4912161000;4794911111;5294911111;10240;10228
21;4912180000;4794933333;5294933333;10240;10228
22;4912187000;4795355555;5295355555;10240;10228
1;4912212000;4722077777;5222077777;10240;10228
23;4912235000;4795355555;5295355555;10240;10228
24;4912257000;4795355555;5295355555;10240;10228
25;4912264000;4836577777;5336577777;10240;10228
26;4912287000;4836577777;5336577777;10240;10228
27;4912300000;4836577777;5336577777;10240;10228
2;4912398000;4722077777;5222077777;10240;10228
3;4912419000;4753266666;5253266666;10240;10228
4;4912581000;4753266666;5253266666;10240;10228
5;4912607000;4753266666;5253266666;10240;10228
6;4912797000;4753266666;5253266666;10240;10228
7;4912821000;4753266666;5253266666;10240;10228
8;4912972000;4753266666;5253266666;10240;10228
9;4913189000;4753266666;5253266666;10240;10228
10;4913200000;4753288888;5253288888;10240;10228
11;4913388000;4753644444;5253644444;10240;10228
12;4913412000;4753644444;5253644444;10240;10228
13;4913588000;4753644444;5253644444;10240;10228
14;4913597000;4794911111;5294911111;10240;10228
15;4913776000;4794911111;5294911111;10240;10228
16;4913981000;4794911111;5294911111;10240;10228
17;4913990000;4794911111;5294911111;10240;10228
18;4914213000;4794911111;5294911111;10240;10228
19;4914222000;4794911111;5294911111;10240;10228
20;4914400000;4794911111;5294911111;10240;10228
21;4914422000;4794933333;5294933333;10240;10228
22;4914623000;4795355555;5295355555;10240;10228
23;4914632000;4795355555;5295355555;10240;10228
24;4914850000;4795355555;5295355555;10240;10228
25;4914859000;4836577777;5336577777;10240;10228
26;4914999000;4836577777;5336577777;10240;10228
27;4915272000;4836577777;5336577777;10240;10228
28;4992361000;4836577777;5336577777;10240;10228
29;4992394000;4836577777;5336577777;10240;10228
30;4992402000;4836577777;5336577777;10240;10228
31;4992406000;4836577777;5336577777;10240;10228
32;4992410000;4836600000;5336600000;10240;10228
33;4992415000;4836933333;5336933333;10240;10228
28;4992515000;4836577777;5336577777;10240;10228
34;4992524000;4836933333;5336933333;10240;10228
35;4992534000;4836933333;5336933333;10240;10228
36;4992539000;4878244444;5378244444;10240;10228
37;4992552000;4878244444;5378244444;10240;10228
38;4992594000;4878244444;5378244444;10240;10228
39;4992624000;4878244444;5378244444;10240;10228
40;4992634000;4878244444;5378244444;10240;10228
41;4992641000;4878244444;5378244444;10240;10228
42;4992665000;4878244444;5378244444;10240;10228
43;4992675000;4878266666;5378266666;10240;10228
44;4992693000;4878588888;5378588888;10240;10228
29;4992705000;4836577777;5336577777;10240;10228
45;4992740000;4878588888;5378588888;10240;10228
46;4992750000;4878588888;5378588888;10240;10228
47;4992758000;4919900000;5419900000;10240;10228
48;4992790000;4919900000;5419900000;10240;10228
49;4992803000;4919900000;5419900000;10240;10228
50;4992811000;4919900000;5419900000;10240;10228
51;4992817000;4919900000;5419900000;10240;10228
52;4992838000;4919900000;5419900000;10240;10228
53;4992848000;4919900000;5419900000;10240;10228
54;4992865000;4919922222;5419922222;10240;10228
30;4992895000;4836577777;5336577777;10240;10228
31;4992901000;4836577777;5336577777;10240;10228
32;4993121000;4836600000;5336600000;10240;10228
