seqnum;now;rtptime;deadline;packet_len;payload_len
0;4861643000;4671666666;5171666666;10240;10228
1;4861691000;4671666666;5171666666;10240;10228
2;4861728000;4671666666;5171666666;10240;10228
3;4861741000;4703000000;5203000000;10240;10228
4;4861748000;4703000000;5203000000;10240;10228
5;4861754000;4703000000;5203000000;10240;10228
6;4861761000;4703000000;5203000000;10240;10228
7;4861765000;4703000000;5203000000;10240;10228
8;4861769000;4703000000;5203000000;10240;10228
9;4861773000;4703000000;5203000000;10240;10228
10;4861781000;4703022222;5203022222;10240;10228
11;4861786000;4703388888;5203388888;10240;10228
12;4861798000;4703388888;5203388888;10240;10228
13;4861804000;4703388888;5203388888;10240;10228
14;4861811000;4744677777;5244677777;10240;10228
15;4861818000;4744677777;5244677777;10240;10228
16;4861829000;4744677777;5244677777;10240;10228
17;4861834000;4744677777;5244677777;10240;10228
18;4861839000;4744677777;5244677777;10240;10228
19;4861843000;4744677777;5244677777;10240;10228
0;4861849000;4671666666;5171666666;10240;10228
20;4861857000;4744677777;5244677777;10240;10228
21;4861897000;4744700000;5244700000;10240;10228
22;4861909000;4745088888;5245088888;10240;10228
23;4861919000;4745088888;5245088888;10240;10228
24;4861938000;4745088888;5245088888;10240;10228
1;4861951000;4671666666;5171666666;10240;10228
25;4861965000;4786333333;5286333333;10240;10228
26;4861978000;4786333333;5286333333;10240;10228
27;4861991000;4786333333;5286333333;10240;10228
2;4862149000;4671666666;5171666666;10240;10228
3;4862160000;4703000000;5203000000;10240;10228
4;4862333000;4703000000;5203000000;10240;10228
5;4862344000;4703000000;5203000000;10240;10228
6;4862554000;4703000000;5203000000;10240;10228
7;4862570000;4703000000;5203000000;10240;10228
8;4862743000;4703000000;5203000000;10240;10228
9;4862951000;4703000000;5203000000;10240;10228
10;4862963000;4703022222;5203022222;10240;10228
11;4863177000;4703388888;5203388888;10240;10228
12;4863186000;4703388888;5203388888;10240;10228
13;4863367000;4703388888;5203388888;10240;10228
14;4863375000;4744677777;5244677777;10240;10228
15;4863576000;4744677777;5244677777;10240;10228
16;4863786000;4744677777;5244677777;10240;10228
17;4863796000;4744677777;5244677777;10240;10228
18;4863981000;4744677777;5244677777;10240;10228
19;4863989000;4744677777;5244677777;10240;10228
20;4864183000;4744677777;5244677777;10240;10228
21;4864192000;4744700000;5244700000;10240;10228
22;4864399000;4745088888;5245088888;10240;10228
23;4864421000;4745088888;5245088888;10240;10228
24;4864635000;4745088888;5245088888;10240;10228
25;4864643000;4786333333;5286333333;10240;10228
26;4864809000;4786333333;5286333333;10240;10228
27;4865012000;4786333333;5286333333;10240;10228
28;4942187000;4786333333;5286333333;10240;10228
29;4942219000;4786333333;5286333333;10240;10228
30;4942223000;4786333333;5286333333;10240;10228
31;4942227000;4786333333;5286333333;10240;10228
32;4942283000;4786355555;5286355555;10240;10228
33;4942289000;4786688888;5286688888;10240;10228
28;4942384000;4786333333;5286333333;10240;10228
34;4942396000;4786688888;5286688888;10240;10228
35;4942401000;4786688888;5286688888;10240;10228
36;4942421000;4828000000;5328000000;10240;10228
37;4942430000;4828000000;5328000000;10240;10228
38;4942437000;4828000000;5328000000;10240;10228
39;4942441000;4828000000;5328000000;10240;10228
40;4942449000;4828000000;5328000000;10240;10228
41;4942455000;4828000000;5328000000;10240;10228
42;4942460000;4828000000;5328000000;10240;10228
43;4942464000;4828011111;5328011111;10240;10228
44;4942469000;4828400000;5328400000;10240;10228
45;4942474000;4828400000;5328400000;10240;10228
46;4942479000;4828400000;5328400000;10240;10228
47;4942484000;4869655555;5369655555;10240;10228
48;4942492000;4869655555;5369655555;10240;10228
49;4942499000;4869655555;5369655555;10240;10228
29;4942510000;4786333333;5286333333;10240;10228
50;4942704000;4869655555;5369655555;10240;10228
51;4942730000;4869655555;5369655555;10240;10228
52;4942738000;4869655555;5369655555;10240;10228
53;4942742000;4869655555;5369655555;10240;10228
54;4942762000;4869666666;5369666666;10240;10228
30;4942789000;4786333333;5286333333;10240;10228
31;4942794000;4786333333;5286333333;10240;10228
32;4942915000;4786355555;5286355555;10240;10228
33;4942928000;4786688888;5286688888;10240;10228
34;4943119000;4786688888;5286688888;10240;10228
35;4943146000;4786688888;5286688888;10240;10228
36;4943315000;4828000000;5328000000;10240;10228
37;4943326000;4828000000;5328000000;10240;10228
38;4943521000;4828000000;5328000000;10240;10228
39;4943721000;4828000000;5328000000;10240;10228
40;4943749000;4828000000;5328000000;10240;10228
41;4943926000;4828000000;5328000000;10240;10228
42;4943937000;4828000000;5328000000;10240;10228
43;4944152000;4828011111;5328011111;10240;10228
44;4944177000;4828400000;5328400000;10240;10228
45;4944338000;4828400000;5328400000;10240;10228
46;4944540000;4828400000;5328400000;10240;10228
47;4944565000;4869655555;5369655555;10240;10228
48;4944745000;4869655555;5369655555;10240;10228
49;4944774000;4869655555;5369655555;10240;10228
50;4944949000;4869655555;5369655555;10240;10228
51;4944961000;4869655555;5369655555;10240;10228
52;4945192000;4869655555;5369655555;10240;10228
53;4945217000;4869655555;5369655555;10240;10228
54;4945360000;4869666666;5369666666;10240;10228
55;4951702000;4870000000;5370000000;10240;10228
55;4951720000;4870000000;5370000000;10240;10228
56;4951726000;4870000000;5370000000;10240;10228
57;4951730000;4870000000;5370000000;10240;10228
56;4951851000;4870000000;5370000000;10240;10228
57;4952067000;4870000000;5370000000;10240;10228
58;4952078000;4911366666;5411366666;10240;10228
58;5022625000;4911366666;5411366666;10240;10228
59;5022649000;4911366666;5411366666;10240;10228
60;5022655000;4911366666;5411366666;10240;10228
61;5022659000;4911366666;5411366666;10240;10228
62;5022665000;4911366666;5411366666;10240;10228
63;5022669000;4911366666;5411366666;10240;10228
64;5022673000;4911366666;5411366666;10240;10228
65;5022678000;4911388888;5411388888;10240;10228
66;5022685000;4911677777;5411677777;10240;10228
67;5022692000;4911677777;5411677777;10240;10228
68;5022697000;4911677777;5411677777;10240;10228
69;5022701000;4952988888;5452988888;10240;10228
70;5022705000;4952988888;5452988888;10240;10228
71;5022709000;4952988888;5452988888;10240;10228
72;5022713000;4952988888;5452988888;10240;10228
73;5022718000;4952988888;5452988888;10240;10228
59;5022822000;4911366666;5411366666;10240;10228
74;5022834000;4952988888;5452988888;10240;10228
75;5022849000;4952988888;5452988888;10240;10228
76;5022854000;4953011111;5453011111;10240;10228
60;5022995000;4911366666;5411366666;10240;10228
61;5023202000;4911366666;5411366666;10240;10228
62;5023211000;4911366666;5411366666;10240;10228
63;5023420000;4911366666;5411366666;10240;10228
64;5023430000;4911366666;5411366666;10240;10228
65;5023597000;4911388888;5411388888;10240;10228
66;5023608000;4911677777;5411677777;10240;10228
67;5023789000;4911677777;5411677777;10240;10228
68;5023999000;4911677777;5411677777;10240;10228
69;5024008000;4952988888;5452988888;10240;10228
70;5024202000;4952988888;5452988888;10240;10228
71;5024211000;4952988888;5452988888;10240;10228
72;5024406000;4952988888;5452988888;10240;10228
73;5024415000;4952988888;5452988888;10240;10228
74;5024609000;4952988888;5452988888;10240;10228
75;5024794000;4952988888;5452988888;10240;10228
76;5024813000;4953011111;5453011111;10240;10228
77;5034928000;4953355555;5453355555;10240;10228
78;5035004000;4953355555;5453355555;10240;10228
79;5035009000;4953355555;5453355555;10240;10228
80;5035015000;4994700000;5494700000;10240;10228
81;5035021000;4994700000;5494700000;10240;10228
82;5035029000;4994700000;5494700000;10240;10228
83;5035036000;4994700000;5494700000;10240;10228
84;5035073000;4994700000;5494700000;10240;10228
85;5035083000;4994700000;5494700000;10240;10228
86;5035088000;4994700000;5494700000;10240;10228
87;5035105000;4994777777;5494777777;10240;10228
77;5035109000;4953355555;5453355555;10240;10228
78;5035246000;4953355555;5453355555;10240;10228
79;5035262000;4953355555;5453355555;10240;10228
80;5035399000;4994700000;5494700000;10240;10228
81;5035599000;4994700000;5494700000;10240;10228
82;5035618000;4994700000;5494700000;10240;10228
83;5035803000;4994700000;5494700000;10240;10228
84;5035822000;4994700000;5494700000;10240;10228
85;5036007000;4994700000;5494700000;10240;10228
86;5036228000;4994700000;5494700000;10240;10228
87;5036250000;4994777777;5494777777;10240;10228
88;5076497000;4995088888;5495088888;10240;10228
89;5076526000;4995088888;5495088888;10240;10228
88;5076693000;4995088888;5495088888;10240;10228
89;5076895000;4995088888;5495088888;10240;10228
90;5076905000;4995088888;5495088888;10240;10228
90;5103082000;4995088888;5495088888;10240;10228
91;5103094000;5036355555;5536355555;10240;10228
92;5103100000;5036355555;5536355555;10240;10228
93;5103115000;5036355555;5536355555;10240;10228
94;5103120000;5036355555;5536355555;10240;10228
