seqnum;now;rtptime;deadline
1;4531721000;4341477777;4841477777
5;4613037000;4372666666;4872666666
35;4696685000;4456344444;4956344444
58;4809544000;4581011111;5081011111
91;4887267000;4705977777;5205977777
113;4936104000;4789311111;5289311111
124;4963177000;4830977777;5330977777
135;4992358000;4872644444;5372644444
136;4992362000;4872644444;5372644444
137;4992364000;4872644444;5372644444
138;4992369000;4872644444;5372644444
139;4992370000;4872644444;5372644444
140;4992372000;4872644444;5372644444
141;4992373000;4872644444;5372644444
142;4992573000;4872722222;5372722222
143;4992589000;4873000000;5373000000
144;4992590000;4873000000;5373000000
145;4992591000;4873000000;5373000000
146;5024016000;4914311111;5414311111
147;5024020000;4914311111;5414311111
148;5024021000;4914311111;5414311111
149;5024022000;4914311111;5414311111
150;5024023000;4914311111;5414311111
151;5024024000;4914311111;5414311111
152;5024025000;4914311111;5414311111
153;5024231000;4914388888;5414388888
154;5024247000;4914722222;5414722222
155;5024248000;4914722222;5414722222
156;5024249000;4914722222;5414722222
157;5058218000;4955977777;5455977777
158;5058220000;4955977777;5455977777
159;5058222000;4955977777;5455977777
160;5058223000;4955977777;5455977777
161;5058224000;4955977777;5455977777
162;5058234000;4955977777;5455977777
163;5058235000;4955977777;5455977777
164;5058369000;4956055555;5456055555
165;5058372000;4956388888;5456388888
166;5058373000;4956388888;5456388888
167;5058374000;4956388888;5456388888
168;5094886000;4997655555;5497655555
169;5094889000;4997655555;5497655555
170;5094890000;4997655555;5497655555
171;5094891000;4997655555;5497655555
172;5094892000;4997655555;5497655555
173;5094894000;4997655555;5497655555
174;5094895000;4997655555;5497655555
175;5095102000;4997744444;5497744444
176;5095117000;4998088888;5498088888
177;5095118000;4998088888;5498088888
178;5095119000;4998088888;5498088888
179;5133325000;5039311111;5539311111
180;5133327000;5039311111;5539311111
181;5133328000;5039311111;5539311111
182;5133330000;5039311111;5539311111
183;5133331000;5039311111;5539311111
184;5133341000;5039311111;5539311111
185;5133342000;5039311111;5539311111
186;5133479000;5039388888;5539388888
187;5133482000;5039688888;5539688888
188;5133483000;5039688888;5539688888
189;5133484000;5039688888;5539688888
190;5172823000;5080977777;5580977777
191;5172826000;5080977777;5580977777
192;5172827000;5080977777;5580977777
193;5172828000;5080977777;5580977777
194;5172829000;5080977777;5580977777
195;5172839000;5080977777;5580977777
196;5172840000;5080977777;5580977777
197;5172977000;5081055555;5581055555
198;5172980000;5081366666;5581366666
199;5172981000;5081366666;5581366666
200;5172982000;5081366666;5581366666
201;5213816000;5122644444;5622644444
202;5213819000;5122644444;5622644444
203;5213820000;5122644444;5622644444
204;5213821000;5122644444;5622644444
205;5213822000;5122644444;5622644444
206;5213823000;5122644444;5622644444
207;5213824000;5122644444;5622644444
208;5214023000;5122722222;5622722222
209;5214029000;5123022222;5623022222
210;5214030000;5123022222;5623022222
211;5214031000;5123022222;5623022222
212;5255084000;5164311111;5664311111
213;5255086000;5164311111;5664311111
214;5255087000;5164311111;5664311111
215;5255089000;5164311111;5664311111
216;5255090000;5164311111;5664311111
217;5255091000;5164311111;5664311111
218;5255101000;5164311111;5664311111
219;5255235000;5164388888;5664388888
220;5255237000;5164700000;5664700000
221;5255238000;5164700000;5664700000
222;5255239000;5164700000;5664700000
223;5296619000;5205977777;5705977777
224;5296623000;5205977777;5705977777
225;5296624000;5205977777;5705977777
226;5296625000;5205977777;5705977777
227;5296626000;5205977777;5705977777
228;5296627000;5205977777;5705977777
229;5296628000;5205977777;5705977777
230;5296801000;5206055555;5706055555
231;5296807000;5206377777;5706377777
232;5296808000;5206377777;5706377777
233;5296810000;5206377777;5706377777
234;5338217000;5247644444;5747644444
235;5338220000;5247644444;5747644444
236;5338221000;5247644444;5747644444
237;5338222000;5247644444;5747644444
238;5338223000;5247644444;5747644444
239;5338235000;5247644444;5747644444
240;5338236000;5247644444;5747644444
241;5338436000;5247722222;5747722222
242;5338451000;5248022222;5748022222
243;5338452000;5248022222;5748022222
244;5338453000;5248022222;5748022222
245;5379849000;5289311111;5789311111
246;5379851000;5289311111;5789311111
247;5379853000;5289311111;5789311111
248;5379854000;5289311111;5789311111
249;5379865000;5289311111;5789311111
250;5379866000;5289311111;5789311111
251;5379867000;5289311111;5789311111
252;5380025000;5289388888;5789388888
253;5380028000;5289700000;5789700000
254;5380029000;5289700000;5789700000
255;5380030000;5289700000;5789700000
256;5421542000;5330977777;5830977777
257;5421546000;5330977777;5830977777
258;5421547000;5330977777;5830977777
259;5421548000;5330977777;5830977777
260;5421549000;5330977777;5830977777
261;5421550000;5330977777;5830977777
262;5421551000;5330977777;5830977777
263;5421750000;5331055555;5831055555
264;5421756000;5331400000;5831400000
265;5421757000;5331400000;5831400000
266;5421758000;5331400000;5831400000
267;5463060000;5372644444;5872644444
268;5463063000;5372644444;5872644444
269;5463065000;5372644444;5872644444
270;5463066000;5372644444;5872644444
271;5463067000;5372644444;5872644444
272;5463068000;5372644444;5872644444
273;5463069000;5372644444;5872644444
274;5463240000;5372722222;5872722222
275;5463244000;5372988888;5872988888
276;5463246000;5372988888;5872988888
277;5463247000;5372988888;5872988888
278;5504883000;5414311111;5914311111
279;5504887000;5414311111;5914311111
280;5504888000;5414311111;5914311111
281;5504889000;5414311111;5914311111
282;5504890000;5414311111;5914311111
283;5504891000;5414311111;5914311111
284;5504892000;5414311111;5914311111
285;5505099000;5414400000;5914400000
286;5505106000;5414722222;5914722222
287;5505107000;5414722222;5914722222
288;5505108000;5414722222;5914722222
289;5546490000;5455977777;5955977777
290;5546493000;5455977777;5955977777
291;5546494000;5455977777;5955977777
292;5546495000;5455977777;5955977777
293;5546505000;5455977777;5955977777
294;5546506000;5455977777;5955977777
295;5546507000;5455977777;5955977777
296;5546645000;5456055555;5956055555
297;5546648000;5456355555;5956355555
298;5546649000;5456355555;5956355555
299;5546650000;5456355555;5956355555
300;5588237000;5497644444;5997644444
301;5588241000;5497644444;5997644444
302;5588242000;5497644444;5997644444
303;5588243000;5497644444;5997644444
304;5588244000;5497644444;5997644444
305;5588245000;5497644444;5997644444
306;5588246000;5497644444;5997644444
307;5588445000;5497722222;5997722222
308;5588451000;5498011111;5998011111
309;5588452000;5498011111;5998011111
310;5588453000;5498011111;5998011111
311;5752146000;5539311111;6039311111
344;5862770000;5664311111;6164311111
366;5925687000;5747644444;6247644444
388;5982843000;5830977777;6330977777
399;6010990000;5872644444;6372644444
410;6040056000;5914311111;6414311111
421;6072526000;5955977777;6455977777
422;6072537000;5955977777;6455977777
423;6072539000;5955977777;6455977777
424;6072540000;5955977777;6455977777
425;6072542000;5955977777;6455977777
426;6072544000;5955977777;6455977777
427;6072545000;5955977777;6455977777
428;6072817000;5956055555;6456055555
429;6072823000;5956377777;6456377777
430;6072825000;5956377777;6456377777
431;6072827000;5956377777;6456377777
432;6106301000;5997644444;6497644444
433;6106312000;5997644444;6497644444
434;6106314000;5997644444;6497644444
435;6106315000;5997644444;6497644444
436;6106317000;5997644444;6497644444
437;6106318000;5997644444;6497644444
438;6106320000;5997644444;6497644444
439;6106546000;5997722222;6497722222
440;6106562000;5998033333;6498033333
441;6106564000;5998033333;6498033333
442;6106565000;5998033333;6498033333
443;6140296000;6039311111;6539311111
444;6140307000;6039311111;6539311111
445;6140309000;6039311111;6539311111
446;6140310000;6039311111;6539311111
447;6140312000;6039311111;6539311111
448;6140313000;6039311111;6539311111
449;6140315000;6039311111;6539311111
450;6140538000;6039388888;6539388888
451;6140554000;6039677777;6539677777
452;6140556000;6039677777;6539677777
453;6140577000;6039677777;6539677777
454;6176368000;6080977777;6580977777
455;6176379000;6080977777;6580977777
456;6176381000;6080977777;6580977777
457;6176383000;6080977777;6580977777
458;6176385000;6080977777;6580977777
459;6176386000;6080977777;6580977777
460;6176388000;6080977777;6580977777
461;6176605000;6081055555;6581055555
462;6176621000;6081355555;6581355555
463;6176623000;6081355555;6581355555
464;6176624000;6081355555;6581355555
465;6215090000;6122644444;6622644444
466;6215100000;6122644444;6622644444
467;6215102000;6122644444;6622644444
468;6215103000;6122644444;6622644444
469;6215105000;6122644444;6622644444
470;6215107000;6122644444;6622644444
471;6215108000;6122644444;6622644444
472;6215348000;6122722222;6622722222
473;6215364000;6122988888;6622988888
474;6215366000;6122988888;6622988888
475;6215368000;6122988888;6622988888
476;6258764000;6164311111;6664311111
477;6258782000;6164311111;6664311111
478;6258784000;6164311111;6664311111
479;6258785000;6164311111;6664311111
480;6258787000;6164311111;6664311111
481;6258789000;6164311111;6664311111
482;6258791000;6164311111;6664311111
483;6259077000;6164388888;6664388888
484;6259084000;6164700000;6664700000
485;6259086000;6164700000;6664700000
486;6259088000;6164700000;6664700000
487;6296758000;6205977777;6705977777
488;6296761000;6205977777;6705977777
489;6296763000;6205977777;6705977777
490;6296764000;6205977777;6705977777
491;6296765000;6205977777;6705977777
492;6296767000;6205977777;6705977777
493;6296768000;6205977777;6705977777
494;6296968000;6206055555;6706055555
495;6296983000;6206388888;6706388888
496;6296985000;6206388888;6706388888
497;6296986000;6206388888;6706388888
498;6338166000;6247644444;6747644444
499;6338170000;6247644444;6747644444
500;6338171000;6247644444;6747644444
501;6338172000;6247644444;6747644444
502;6338173000;6247644444;6747644444
503;6338174000;6247644444;6747644444
504;6338175000;6247644444;6747644444
505;6338375000;6247722222;6747722222
506;6338391000;6248011111;6748011111
507;6338392000;6248011111;6748011111
508;6338393000;6248011111;6748011111
509;6379765000;6289311111;6789311111
510;6379769000;6289311111;6789311111
511;6379770000;6289311111;6789311111
512;6379771000;6289311111;6789311111
513;6379772000;6289311111;6789311111
514;6379773000;6289311111;6789311111
515;6379774000;6289311111;6789311111
516;6379991000;6289388888;6789388888
517;6379997000;6289700000;6789700000
518;6379998000;6289700000;6789700000
519;6379999000;6289700000;6789700000
520;6421378000;6330977777;6830977777
521;6421381000;6330977777;6830977777
522;6421382000;6330977777;6830977777
523;6421384000;6330977777;6830977777
524;6421385000;6330977777;6830977777
525;6421386000;6330977777;6830977777
526;6421387000;6330977777;6830977777
527;6421586000;6331055555;6831055555
528;6421592000;6331377777;6831377777
529;6421593000;6331377777;6831377777
530;6421594000;6331377777;6831377777
531;6462999000;6372644444;6872644444
532;6463002000;6372644444;6872644444
533;6463003000;6372644444;6872644444
534;6463004000;6372644444;6872644444
535;6463005000;6372644444;6872644444
536;6463015000;6372644444;6872644444
537;6463016000;6372644444;6872644444
538;6463151000;6372722222;6872722222
539;6463154000;6373000000;6873000000
540;6463155000;6373000000;6873000000
541;6463156000;6373000000;6873000000
542;6504716000;6414322222;6914322222
543;6504719000;6414322222;6914322222
544;6504720000;6414322222;6914322222
545;6504721000;6414322222;6914322222
546;6504722000;6414322222;6914322222
547;6504723000;6414322222;6914322222
548;6504724000;6414322222;6914322222
549;6504904000;6414400000;6914400000
550;6504910000;6414711111;6914711111
551;6504912000;6414711111;6914711111
552;6504913000;6414711111;6914711111
553;6546355000;6455977777;6955977777
554;6546358000;6455977777;6955977777
555;6546359000;6455977777;6955977777
556;6546361000;6455977777;6955977777
557;6546362000;6455977777;6955977777
558;6546363000;6455977777;6955977777
559;6546364000;6455977777;6955977777
560;6546569000;6456055555;6956055555
561;6546585000;6456366666;6956366666
562;6546586000;6456366666;6956366666
563;6546587000;6456366666;6956366666
564;6588054000;6497644444;6997644444
565;6588058000;6497644444;6997644444
566;6588059000;6497644444;6997644444
567;6588060000;6497644444;6997644444
568;6588061000;6497644444;6997644444
569;6588062000;6497644444;6997644444
570;6588063000;6497644444;6997644444
571;6588262000;6497722222;6997722222
572;6588278000;6498022222;6998022222
573;6588279000;6498022222;6998022222
574;6588280000;6498022222;6998022222
575;6629715000;6539311111;7039311111
576;6629718000;6539311111;7039311111
577;6629719000;6539311111;7039311111
578;6629720000;6539311111;7039311111
579;6629721000;6539311111;7039311111
580;6629722000;6539311111;7039311111
581;6629723000;6539311111;7039311111
582;6629923000;6539388888;7039388888
583;6629929000;6539700000;7039700000
584;6629931000;6539700000;7039700000
585;6629932000;6539700000;7039700000
586;6671326000;6580977777;7080977777
587;6671329000;6580977777;7080977777
