seqnum;now;rtptime;deadline;packet_len;payload_len
0;3398208000;3308688888;3808688888;10240;10228
3;3398331000;3339566666;3839566666;10240;10228
4;3398350000;3339566666;3839566666;10240;10228
7;3398355000;3339566666;3839566666;10240;10228
8;3398360000;3339566666;3839566666;10240;10228
1;3398377000;3308688888;3808688888;10240;10228
2;3398537000;3308688888;3808688888;10240;10228
5;3398741000;3339566666;3839566666;10240;10228
6;3398748000;3339566666;3839566666;10240;10228
9;3398913000;3339566666;3839566666;10240;10228
10;3398922000;3339588888;3839588888;10240;10228
11;3401397000;3339944444;3839944444;10240;10228
13;3401407000;3339944444;3839944444;10240;10228
15;3401412000;3381255555;3881255555;10240;10228
17;3401435000;3381255555;3881255555;10240;10228
19;3401446000;3381255555;3881255555;10240;10228
21;3401466000;3381300000;3881300000;10240;10228
12;3401573000;3339944444;3839944444;10240;10228
14;3401833000;3381255555;3881255555;10240;10228
16;3401958000;3381255555;3881255555;10240;10228
18;3401989000;3381255555;3881255555;10240;10228
20;3402182000;3381255555;3881255555;10240;10228
23;3443076000;3381700000;3881700000;10240;10228
25;3443106000;3422911111;3922911111;10240;10228
27;3443116000;3422911111;3922911111;10240;10228
29;3443122000;3422911111;3922911111;10240;10228
31;3443126000;3422911111;3922911111;10240;10228
22;3443221000;3381700000;3881700000;10240;10228
24;3443474000;3381700000;3881700000;10240;10228
26;3443601000;3422911111;3922911111;10240;10228
28;3443610000;3422911111;3922911111;10240;10228
30;3443824000;3422911111;3922911111;10240;10228
32;3443829000;3422955555;3922955555;10240;10228
33;3484747000;3423311111;3923311111;10240;10228
35;3484768000;3423311111;3923311111;10240;10228
37;3484788000;3464588888;3964588888;10240;10228
39;3484793000;3464588888;3964588888;10240;10228
41;3484815000;3464588888;3964588888;10240;10228
43;3484820000;3464633333;3964633333;10240;10228
34;3484909000;3423311111;3923311111;10240;10228
36;3485089000;3464588888;3964588888;10240;10228
38;3485312000;3464588888;3964588888;10240;10228
40;3485337000;3464588888;3964588888;10240;10228
42;3485509000;3464588888;3964588888;10240;10228
45;3526430000;3464955555;3964955555;10240;10228
47;3526476000;3506255555;4006255555;10240;10228
49;3526487000;3506255555;4006255555;10240;10228
