seqnum;now;rtptime;deadline
1;3401261000;3307977777;3807977777
3;3484762000;3339188888;3839188888
19;3521070000;3380855555;3880855555
23;3521214000;3381377777;3881377777
24;3521217000;3381377777;3881377777
25;3565659000;3422511111;3922511111
35;3565805000;3422888888;3922888888
36;3602227000;3464166666;3964166666
45;3602371000;3464566666;3964566666
46;3602375000;3464566666;3964566666
47;3642996000;3505811111;4005811111
57;3643141000;3506200000;4006200000
58;3679844000;3547477777;4047477777
67;3679962000;3547822222;4047822222
68;3679965000;3547822222;4047822222
69;3719601000;3589166666;4089166666
79;3719746000;3589555555;4089555555
80;3751821000;3630811111;4130811111
89;3751978000;3631200000;4131200000
90;3751982000;3631200000;4131200000
91;3789588000;3672511111;4172511111
101;3789666000;3672855555;4172855555
102;3819805000;3714177777;4214177777
111;3819882000;3714488888;4214488888
112;3819884000;3714488888;4214488888
113;3858566000;3755811111;4255811111
114;3858573000;3755811111;4255811111
115;3858574000;3755811111;4255811111
116;3858575000;3755811111;4255811111
117;3858576000;3755811111;4255811111
118;3858577000;3755811111;4255811111
119;3858578000;3755811111;4255811111
120;3858784000;3755855555;4255855555
121;3858800000;3756188888;4256188888
122;3858801000;3756188888;4256188888
123;3858802000;3756188888;4256188888
124;3889123000;3797477777;4297477777
125;3889127000;3797477777;4297477777
126;3889128000;3797477777;4297477777
127;3889129000;3797477777;4297477777
128;3889139000;3797477777;4297477777
129;3889140000;3797477777;4297477777
130;3889141000;3797477777;4297477777
131;3893102000;3797522222;4297522222
132;3893117000;3797811111;4297811111
133;3893119000;3797811111;4297811111
134;3893120000;3797811111;4297811111
135;3928281000;3839166666;4339166666
136;3928284000;3839166666;4339166666
137;3928285000;3839166666;4339166666
138;3928286000;3839166666;4339166666
139;3928288000;3839166666;4339166666
140;3928289000;3839166666;4339166666
141;3928290000;3839166666;4339166666
142;3928497000;3839222222;4339222222
143;3928512000;3839500000;4339500000
144;3928513000;3839500000;4339500000
145;3928514000;3839500000;4339500000
146;3961605000;3880811111;4380811111
147;3961608000;3880811111;4380811111
148;3961609000;3880811111;4380811111
150;3964277000;3880811111;4380811111
151;3964279000;3880811111;4380811111
152;3964280000;3880811111;4380811111
153;3964496000;3880866666;4380866666
154;3964511000;3881222222;4381222222
155;3964512000;3881222222;4381222222
156;3964513000;3881222222;4381222222
157;4001594000;3922477777;4422477777
158;4001598000;3922477777;4422477777
159;4001599000;3922477777;4422477777
160;4001600000;3922477777;4422477777
161;4001601000;3922477777;4422477777
162;4001602000;3922477777;4422477777
163;4001602000;3922477777;4422477777
164;4001787000;3922522222;4422522222
165;4001802000;3922833333;4422833333
166;4001803000;3922833333;4422833333
167;4001804000;3922833333;4422833333
168;4116230000;3964166666;4464166666
188;4155424000;4006211111;4506211111
198;4194840000;4047844444;4547844444
210;4231511000;4089522222;4589522222
211;4231514000;4089522222;4589522222
212;4271778000;4130811111;4630811111
221;4271872000;4131211111;4631211111
222;4271875000;4131211111;4631211111
223;4311073000;4172522222;4672522222
233;4311184000;4172900000;4672900000
234;4341955000;4214166666;4714166666
243;4342081000;4214488888;4714488888
244;4342084000;4214488888;4714488888
245;4380192000;4255811111;4755811111
255;4380267000;4256211111;4756211111
256;4408726000;4297500000;4797500000
265;4408838000;4297844444;4797844444
266;4408841000;4297844444;4797844444
267;4446853000;4339166666;4839166666
277;4446922000;4339500000;4839500000
278;4475475000;4380811111;4880811111
279;4475478000;4380811111;4880811111
280;4475479000;4380811111;4880811111
281;4475480000;4380811111;4880811111
282;4475481000;4380811111;4880811111
283;4475482000;4380811111;4880811111
284;4475483000;4380811111;4880811111
285;4480199000;4380855555;4880855555
286;4480214000;4381200000;4881200000
287;4480215000;4381200000;4881200000
288;4480216000;4381200000;4881200000
289;4513937000;4422477777;4922477777
290;4513954000;4422477777;4922477777
291;4513955000;4422477777;4922477777
292;4513956000;4422477777;4922477777
293;4513957000;4422477777;4922477777
294;4513958000;4422477777;4922477777
295;4513958000;4422477777;4922477777
296;4514159000;4422522222;4922522222
297;4514163000;4422800000;4922800000
298;4514164000;4422800000;4922800000
299;4514165000;4422800000;4922800000
300;4545745000;4464166666;4964166666
301;4545749000;4464166666;4964166666
302;4545750000;4464166666;4964166666
303;4545751000;4464166666;4964166666
304;4545752000;4464166666;4964166666
