seqnum;now;rtptime;deadline;packet_len;payload_len
1;9660493000;9070655555;9570655555;10240;10228
2;9660579000;9070655555;9570655555;10240;10228
5;9660609000;9101744444;9601744444;10240;10228
6;9660618000;9101744444;9601744444;10240;10228
9;9660624000;9101744444;9601744444;10240;10228
10;9660644000;9101766666;9601766666;10240;10228
13;9660656000;9102077777;9602077777;10240;10228
14;9660662000;9143411111;9643411111;10240;10228
17;9660675000;9143411111;9643411111;10240;10228
18;9660691000;9143411111;9643411111;10240;10228
21;9660698000;9143422222;9643422222;10240;10228
22;9660706000;9143800000;9643800000;10240;10228
25;9660714000;9185077777;9685077777;10240;10228
26;9660765000;9185077777;9685077777;10240;10228
29;9660792000;9185077777;9685077777;10240;10228
0;9660807000;9070655555;9570655555;10240;10228
30;9660815000;9185077777;9685077777;10240;10228
33;9660823000;9185433333;9685433333;10240;10228
34;9660833000;9185433333;9685433333;10240;10228
37;9660841000;9226744444;9726744444;10240;10228
38;9660849000;9226744444;9726744444;10240;10228
41;9660860000;9226744444;9726744444;10240;10228
42;9660868000;9226744444;9726744444;10240;10228
45;9660876000;9227088888;9727088888;10240;10228
46;9660886000;9227088888;9727088888;10240;10228
49;9660893000;9268411111;9768411111;10240;10228
50;9660900000;9268411111;9768411111;10240;10228
53;9660906000;9268411111;9768411111;10240;10228
54;9660925000;9268422222;9768422222;10240;10228
3;9660947000;9101744444;9601744444;10240;10228
4;9661000000;9101744444;9601744444;10240;10228
7;9661027000;9101744444;9601744444;10240;10228
8;9661226000;9101744444;9601744444;10240;10228
11;9661254000;9102077777;9602077777;10240;10228
12;9661401000;9102077777;9602077777;10240;10228
15;9661609000;9143411111;9643411111;10240;10228
16;9661633000;9143411111;9643411111;10240;10228
19;9661817000;9143411111;9643411111;10240;10228
20;9661831000;9143411111;9643411111;10240;10228
23;9662010000;9143800000;9643800000;10240;10228
24;9662031000;9143800000;9643800000;10240;10228
27;9662240000;9185077777;9685077777;10240;10228
28;9662270000;9185077777;9685077777;10240;10228
31;9662461000;9185077777;9685077777;10240;10228
