seqnum;now;rtptime;deadline
2;8104168000;7506577777;8006577777
18;8227309000;7579288888;8079288888
36;8302979000;7662633333;8162633333
37;8303004000;7662633333;8162633333
38;8303006000;7662633333;8162633333
39;8303007000;7662633333;8162633333
40;8303009000;7662633333;8162633333
41;8303011000;7662633333;8162633333
42;8303013000;7662633333;8162633333
43;8303236000;7662644444;8162644444
44;8303252000;7663033333;8163033333
45;8303254000;7663033333;8163033333
46;8303255000;7663033333;8163033333
47;8340897000;7704288888;8204288888
48;8340901000;7704288888;8204288888
49;8340903000;7704288888;8204288888
50;8340904000;7704288888;8204288888
51;8340905000;7704288888;8204288888
52;8340907000;7704288888;8204288888
55;8346034000;7704611111;8204611111
70;8414729000;7787622222;8287622222
100;8518071000;7871255555;8371255555
101;8518085000;7871255555;8371255555
102;8518161000;7912622222;8412622222
103;8518163000;7912622222;8412622222
104;8518165000;7912622222;8412622222
105;8518166000;7912622222;8412622222
106;8518168000;7912622222;8412622222
110;8518191000;7912888888;8412888888
111;8518203000;7912888888;8412888888
112;8518204000;7912888888;8412888888
113;8534736000;7954288888;8454288888
114;8534738000;7954288888;8454288888
115;8534740000;7954288888;8454288888
121;8595675000;7954600000;8454600000
166;8787179000;8121277777;8621277777
167;8787183000;8121277777;8621277777
168;8824224000;8162622222;8662622222
169;8824226000;8162622222;8662622222
170;8824227000;8162622222;8662622222
171;8824228000;8162622222;8662622222
174;8828442000;8162622222;8662622222
176;8828555000;8162933333;8662933333
184;8860474000;8204288888;8704288888
234;9081512000;8412622222;8912622222
304;9275326000;8662611111;9162611111
305;9275330000;8662611111;9162611111
306;9275331000;8662611111;9162611111
307;9275478000;8662622222;9162622222
308;9275481000;8662888888;9162888888
309;9275482000;8662888888;9162888888
310;9275483000;8662888888;9162888888
311;9312247000;8704288888;9204288888
339;9374972000;8787622222;9287622222
386;9567152000;8954577777;9454577777
460;9803581000;9245955555;9745955555
534;10028821000;9537588888;10037588888
535;10028826000;9537588888;10037588888
539;10035282000;9537888888;10037888888
549;10084513000;9579288888;10079288888
608;10084528000;9829288888;10329288888
609;10084530000;9829288888;10329288888
610;10084531000;9829288888;10329288888
611;10084532000;9829288888;10329288888
612;10084533000;9829288888;10329288888
613;10084534000;9829288888;10329288888
614;10084535000;9829288888;10329288888
615;10292169000;9829300000;10329300000
655;10292185000;9995955555;10495955555
656;10292186000;9995955555;10495955555
657;10292187000;9995955555;10495955555
658;10292188000;9995955555;10495955555
659;10444460000;9995966666;10495966666
663;10444476000;10037611111;10537611111
664;10444477000;10037611111;10537611111
665;10444478000;10037611111;10537611111
666;10444479000;10037611111;10537611111
667;10444480000;10037611111;10537611111
668;10444481000;10037611111;10537611111
669;10444482000;10037611111;10537611111
670;10444689000;10037633333;10537633333
671;10444705000;10037922222;10537922222
672;10444706000;10037922222;10537922222
673;10444707000;10037922222;10537922222
674;10615638000;10079277777;10579277777
715;10671990000;10204588888;10704588888
716;10671993000;10204588888;10704588888
717;10671995000;10204588888;10704588888
718;10694402000;10245955555;10745955555
719;10694406000;10245955555;10745955555
720;10694407000;10245955555;10745955555
721;10694408000;10245955555;10745955555
722;10694409000;10245955555;10745955555
723;10694411000;10245955555;10745955555
724;10694412000;10245955555;10745955555
725;10694612000;10245966666;10745966666
726;10694628000;10246244444;10746244444
727;10694629000;10246244444;10746244444
728;10694630000;10246244444;10746244444
729;10772717000;10287588888;10787588888
765;10878440000;10412588888;10912588888
769;10933869000;10412600000;10912600000
770;10933885000;10412866666;10912866666
771;10933886000;10412866666;10912866666
772;10933887000;10412866666;10912866666
773;10973693000;10454277777;10954277777
774;10973696000;10454277777;10954277777
775;10973711000;10454277777;10954277777
776;10973712000;10454277777;10954277777
777;10973713000;10454277777;10954277777
779;10973871000;10454277777;10954277777
780;10974083000;10454288888;10954288888
781;10974098000;10454600000;10954600000
782;10974099000;10454600000;10954600000
783;10974100000;10454600000;10954600000
784;11009552000;10495922222;10995922222
819;11116226000;10620955555;11120955555
821;11116230000;10620955555;11120955555
822;11116231000;10620955555;11120955555
823;11116232000;10620955555;11120955555
