seqnum;now;rtptime;deadline
1;6515918000;6326944444;6826944444
10;6713090000;6358122222;6858122222
69;6713119000;6608122222;7108122222
70;6713124000;6608122222;7108122222
71;6713125000;6608122222;7108122222
72;6713129000;6608122222;7108122222
73;6713130000;6608122222;7108122222
74;6713132000;6608122222;7108122222
75;6713133000;6608122222;7108122222
76;7210487000;6608200000;7108200000
201;7210500000;7108100000;7608100000
202;7210502000;7108100000;7608100000
203;7210503000;7108100000;7608100000
204;7210505000;7108100000;7608100000
205;7210506000;7108100000;7608100000
206;7210508000;7108100000;7608100000
207;7210510000;7108100000;7608100000
208;7332258000;7108188888;7608188888
234;7332272000;7233100000;7733100000
235;7332274000;7233100000;7733100000
236;7332276000;7233100000;7733100000
237;7332278000;7233100000;7733100000
238;7332280000;7233100000;7733100000
239;7332281000;7233100000;7733100000
240;7332283000;7233100000;7733100000
241;7446621000;7233177777;7733177777
267;7446647000;7358100000;7858100000
268;7446649000;7358100000;7858100000
269;7446651000;7358100000;7858100000
270;7446652000;7358100000;7858100000
271;7446654000;7358100000;7858100000
272;7446655000;7358100000;7858100000
273;7446656000;7358100000;7858100000
274;7572883000;7358188888;7858188888
300;7572895000;7483100000;7983100000
301;7572897000;7483100000;7983100000
302;7572898000;7483100000;7983100000
303;7572900000;7483100000;7983100000
304;7572901000;7483100000;7983100000
305;7572903000;7483100000;7983100000
306;7572904000;7483100000;7983100000
307;7757836000;7483188888;7983188888
344;7757852000;7649766666;8149766666
345;7757853000;7649766666;8149766666
346;7757854000;7649766666;8149766666
347;7757856000;7649766666;8149766666
348;7757857000;7649766666;8149766666
349;7757857000;7649766666;8149766666
350;7757858000;7649766666;8149766666
351;7837502000;7649855555;8149855555
366;7837517000;7733100000;8233100000
367;7837519000;7733100000;8233100000
368;7837519000;7733100000;8233100000
369;7837520000;7733100000;8233100000
370;7837521000;7733100000;8233100000
371;7837522000;7733100000;8233100000
372;7837523000;7733100000;8233100000
376;8006598000;7733477777;8233477777
410;8090678000;7899766666;8399766666
432;8261498000;7983100000;8483100000
476;8331712000;8149766666;8649766666
498;8381648000;8233100000;8733100000
509;8485919000;8274766666;8774766666
542;8597031000;8399766666;8899766666
564;8657936000;8483100000;8983100000
586;8776148000;8566433333;9066433333
