seqnum;now;rtptime;deadline
2;7638857000;7545711111;7745711111
3;7638883000;7545711111;7745711111
4;7638887000;7545711111;7745711111
5;7638916000;7545711111;7745711111
6;7638944000;7545711111;7745711111
7;7638957000;7545711111;7745711111
8;7638974000;7545711111;7745711111
9;7638978000;7545711111;7745711111
10;7687865000;7545711111;7745711111
11;7687918000;7577477777;7777477777
12;7687921000;7577477777;7777477777
13;7687922000;7577477777;7777477777
14;7687948000;7577477777;7777477777
15;7687967000;7577477777;7777477777
16;7687978000;7577477777;7777477777
17;7687980000;7577477777;7777477777
18;7687982000;7577477777;7777477777
19;7687997000;7577477777;7777477777
20;7687999000;7577477777;7777477777
21;7719549000;7577477777;7777477777
22;7720844000;7619166666;7819166666
23;7721014000;7619166666;7819166666
24;7721017000;7619166666;7819166666
27;7721489000;7619166666;7819166666
28;7721493000;7619166666;7819166666
31;7721718000;7619166666;7819166666
32;7765536000;7619166666;7819166666
33;7765581000;7660766666;7860766666
34;7765584000;7660766666;7860766666
35;7765605000;7660766666;7860766666
36;7765608000;7660766666;7860766666
37;7765633000;7660766666;7860766666
38;7765636000;7660766666;7860766666
39;7765658000;7660766666;7860766666
40;7765683000;7660766666;7860766666
41;7765706000;7660766666;7860766666
42;7765716000;7660766666;7860766666
43;7802900000;7660766666;7860766666
44;7804177000;7702466666;7902466666
45;7804341000;7702466666;7902466666
46;7804343000;7702466666;7902466666
47;7804566000;7702466666;7902466666
50;7805026000;7702466666;7902466666
51;7805029000;7702466666;7902466666
52;7805030000;7702466666;7902466666
53;7805207000;7702466666;7902466666
54;7844637000;7702466666;7902466666
55;7845859000;7744100000;7944100000
58;7846180000;7744100000;7944100000
59;7846237000;7744100000;7944100000
62;7846502000;7744100000;7944100000
63;7846660000;7744100000;7944100000
64;7846691000;7744100000;7944100000
65;7886269000;7744100000;7944100000
66;7887503000;7785755555;7985755555
67;7887683000;7785755555;7985755555
68;7887685000;7785755555;7985755555
69;7887885000;7785755555;7985755555
70;7888124000;7785755555;7985755555
71;7888128000;7785755555;7985755555
72;7888312000;7785755555;7985755555
73;7888360000;7785755555;7985755555
74;7888534000;7785755555;7985755555
75;7888538000;7785755555;7985755555
76;7927874000;7785755555;7985755555
77;7929179000;7827433333;8027433333
78;7929363000;7827433333;8027433333
79;7929365000;7827433333;8027433333
80;7929559000;7827433333;8027433333
81;7929779000;7827433333;8027433333
82;7929794000;7827433333;8027433333
83;7930016000;7827433333;8027433333
84;7930029000;7827433333;8027433333
85;7930192000;7827433333;8027433333
86;7930381000;7827433333;8027433333
87;7969551000;7827433333;8027433333
88;7970814000;7869188888;8069188888
89;7971009000;7869188888;8069188888
90;7971010000;7869188888;8069188888
93;7971461000;7869188888;8069188888
94;7971467000;7869188888;8069188888
95;7971628000;7869188888;8069188888
96;7971747000;7869188888;8069188888
97;7971839000;7869188888;8069188888
98;8011308000;7869188888;8069188888
99;8012493000;7910777777;8110777777
100;8012697000;7910777777;8110777777
101;8012699000;7910777777;8110777777
102;8012886000;7910777777;8110777777
103;8013123000;7910777777;8110777777
104;8013159000;7910777777;8110777777
105;8013314000;7910777777;8110777777
106;8013368000;7910777777;8110777777
108;8013795000;7910777777;8110777777
109;8052896000;7910777777;8110777777
110;8054159000;7952433333;8152433333
111;8054343000;7952433333;8152433333
112;8054346000;7952433333;8152433333
113;8054558000;7952433333;8152433333
114;8054765000;7952433333;8152433333
115;8054793000;7952433333;8152433333
116;8054970000;7952433333;8152433333
117;8055037000;7952433333;8152433333
118;8055173000;7952433333;8152433333
121;8136226000;7994088888;8194088888
123;8136247000;7994088888;8194088888
124;8136259000;7994088888;8194088888
125;8136261000;7994088888;8194088888
126;8136277000;7994088888;8194088888
127;8136279000;7994088888;8194088888
128;8136281000;7994088888;8194088888
129;8136283000;7994088888;8194088888
130;8136284000;7994088888;8194088888
131;8136437000;7994088888;8194088888
132;8137493000;8035722222;8235722222
133;8137682000;8035722222;8235722222
134;8137684000;8035722222;8235722222
135;8137868000;8035722222;8235722222
136;8138086000;8035722222;8235722222
139;8138126000;8035722222;8235722222
140;8138303000;8035722222;8235722222
141;8138306000;8035722222;8235722222
142;8177841000;8035722222;8235722222
143;8179156000;8077377777;8277377777
144;8179339000;8077377777;8277377777
147;8179548000;8077377777;8277377777
148;8179773000;8077377777;8277377777
149;8179776000;8077377777;8277377777
150;8180014000;8077377777;8277377777
151;8180019000;8077377777;8277377777
152;8180168000;8077377777;8277377777
153;8219529000;8077377777;8277377777
154;8220804000;8119100000;8319100000
155;8220994000;8119100000;8319100000
156;8220997000;8119100000;8319100000
157;8221196000;8119100000;8319100000
158;8221467000;8119100000;8319100000
159;8221474000;8119100000;8319100000
160;8221616000;8119100000;8319100000
161;8221619000;8119100000;8319100000
162;8221845000;8119100000;8319100000
163;8221849000;8119100000;8319100000
164;8261136000;8119100000;8319100000
165;8262459000;8160744444;8360744444
166;8262693000;8160744444;8360744444
167;8262695000;8160744444;8360744444
168;8262919000;8160744444;8360744444
169;8263115000;8160744444;8360744444
170;8263118000;8160744444;8360744444
173;8263584000;8160744444;8360744444
174;8263588000;8160744444;8360744444
175;8302849000;8160744444;8360744444
178;8304486000;8202433333;8402433333
179;8304489000;8202433333;8402433333
180;8304545000;8202433333;8402433333
181;8304756000;8202433333;8402433333
182;8304762000;8202433333;8402433333
183;8304994000;8202433333;8402433333
184;8305007000;8202433333;8402433333
185;8305171000;8202433333;8402433333
186;8344538000;8202433333;8402433333
187;8345818000;8244100000;8444100000
188;8346021000;8244100000;8444100000
189;8346022000;8244100000;8444100000
190;8346244000;8244100000;8444100000
194;8346651000;8244100000;8444100000
197;8386227000;8244100000;8444100000
198;8387482000;8285733333;8485733333
199;8387654000;8285733333;8485733333
200;8387869000;8285733333;8485733333
201;8387873000;8285733333;8485733333
202;8388085000;8285733333;8485733333
203;8388122000;8285733333;8485733333
204;8388271000;8285733333;8485733333
205;8388289000;8285733333;8485733333
206;8388477000;8285733333;8485733333
207;8388672000;8285733333;8485733333
208;8427804000;8285733333;8485733333
209;8429151000;8327377777;8527377777
210;8429320000;8327377777;8527377777
211;8429555000;8327377777;8527377777
212;8429559000;8327377777;8527377777
213;8429772000;8327377777;8527377777
214;8429775000;8327377777;8527377777
215;8429961000;8327377777;8527377777
216;8429963000;8327377777;8527377777
217;8430179000;8327377777;8527377777
218;8430182000;8327377777;8527377777
219;8469444000;8327377777;8527377777
220;8470783000;8369100000;8569100000
221;8470986000;8369100000;8569100000
222;8470988000;8369100000;8569100000
223;8471226000;8369100000;8569100000
224;8471436000;8369100000;8569100000
225;8471439000;8369100000;8569100000
226;8471606000;8369100000;8569100000
227;8471715000;8369100000;8569100000
228;8471843000;8369100000;8569100000
229;8471844000;8369100000;8569100000
230;8511202000;8369100000;8569100000
231;8512524000;8410733333;8610733333
232;8512706000;8410733333;8610733333
233;8512709000;8410733333;8610733333
234;8512908000;8410733333;8610733333
235;8513126000;8410733333;8610733333
236;8513147000;8410733333;8610733333
237;8513302000;8410733333;8610733333
238;8513326000;8410733333;8610733333
239;8513505000;8410733333;8610733333
240;8513749000;8410733333;8610733333
241;8552853000;8410733333;8610733333
242;8554156000;8452444444;8652444444
