seqnum;now;rtptime;deadline;packet_len;payload_len
0;8513775000;8421788888;8621788888;1398;1386
1;8513837000;8421788888;8621788888;1400;1388
0;8513979000;8421788888;8621788888;1398;1386
2;8514045000;8421788888;8621788888;1398;1386
3;8514054000;8421788888;8621788888;1400;1388
1;8514232000;8421788888;8621788888;1400;1388
2;8514257000;8421788888;8621788888;1398;1386
4;8514281000;8421788888;8621788888;1400;1388
5;8514315000;8421788888;8621788888;1398;1386
3;8514356000;8421788888;8621788888;1400;1388
4;8514445000;8421788888;8621788888;1400;1388
6;8514470000;8421788888;8621788888;1400;1388
5;8514494000;8421788888;8621788888;1398;1386
7;8514530000;8421788888;8621788888;1398;1386
8;8514697000;8421788888;8621788888;1400;1388
6;8514710000;8421788888;8621788888;1400;1388
9;8514723000;8421788888;8621788888;1400;1388
7;8514738000;8421788888;8621788888;1398;1386
10;8514865000;8421788888;8621788888;982;970
8;8514949000;8421788888;8621788888;1400;1388
9;8514970000;8421788888;8621788888;1400;1388
10;8515192000;8421788888;8621788888;982;970
11;8555444000;8453655555;8653655555;1398;1386
12;8555506000;8453655555;8653655555;1400;1388
11;8555713000;8453655555;8653655555;1398;1386
13;8555744000;8453655555;8653655555;1398;1386
13;8555798000;8453655555;8653655555;1398;1386
14;8555822000;8453655555;8653655555;1400;1388
14;8555926000;8453655555;8653655555;1400;1388
15;8555947000;8453655555;8653655555;1400;1388
15;8555966000;8453655555;8653655555;1400;1388
16;8555973000;8453655555;8653655555;1398;1386
17;8556099000;8453655555;8653655555;1400;1388
18;8556103000;8453655555;8653655555;1398;1386
16;8556172000;8453655555;8653655555;1398;1386
17;8556181000;8453655555;8653655555;1400;1388
19;8556305000;8453655555;8653655555;1400;1388
18;8556406000;8453655555;8653655555;1398;1386
19;8556416000;8453655555;8653655555;1400;1388
20;8556518000;8453655555;8653655555;1400;1388
21;8556524000;8453655555;8653655555;982;970
20;8556657000;8453655555;8653655555;1400;1388
21;8556667000;8453655555;8653655555;982;970
22;8596996000;8495366666;8695366666;1398;1386
23;8597177000;8495366666;8695366666;1400;1388
24;8597197000;8495366666;8695366666;1398;1386
22;8597337000;8495366666;8695366666;1398;1386
23;8597360000;8495366666;8695366666;1400;1388
25;8597396000;8495366666;8695366666;1400;1388
24;8597590000;8495366666;8695366666;1398;1386
26;8597622000;8495366666;8695366666;1400;1388
25;8597649000;8495366666;8695366666;1400;1388
27;8597771000;8495366666;8695366666;1398;1386
28;8597783000;8495366666;8695366666;1400;1388
26;8597806000;8495366666;8695366666;1400;1388
27;8597845000;8495366666;8695366666;1398;1386
29;8597886000;8495366666;8695366666;1398;1386
30;8598010000;8495366666;8695366666;1400;1388
