seqnum;now;rtptime;deadline;packet_len;payload_len
1;6198675000;6106355555;6306355555;1400;1388
2;6198738000;6106355555;6306355555;1398;1386
0;6198877000;6106355555;6306355555;1398;1386
1;6198887000;6106355555;6306355555;1400;1388
3;6198949000;6106355555;6306355555;1400;1388
5;6198957000;6106355555;6306355555;1398;1386
2;6199119000;6106355555;6306355555;1398;1386
3;6199144000;6106355555;6306355555;1400;1388
6;6199173000;6106355555;6306355555;1400;1388
7;6199191000;6106355555;6306355555;1398;1386
4;6199369000;6106355555;6306355555;1400;1388
8;6199396000;6106355555;6306355555;1400;1388
9;6199408000;6106355555;6306355555;1400;1388
5;6199420000;6106355555;6306355555;1398;1386
10;6199557000;6106355555;6306355555;982;970
6;6199602000;6106355555;6306355555;1400;1388
7;6199614000;6106355555;6306355555;1398;1386
8;6199842000;6106355555;6306355555;1400;1388
9;6199850000;6106355555;6306355555;1400;1388
10;6200082000;6106355555;6306355555;982;970
11;6240239000;6138000000;6338000000;1398;1386
13;6240395000;6138000000;6338000000;1398;1386
14;6240405000;6138000000;6338000000;1400;1388
11;6240570000;6138000000;6338000000;1398;1386
12;6240584000;6138000000;6338000000;1400;1388
15;6240596000;6138000000;6338000000;1400;1388
13;6240820000;6138000000;6338000000;1398;1386
16;6240843000;6138000000;6338000000;1398;1386
17;6240854000;6138000000;6338000000;1400;1388
15;6240864000;6138000000;6338000000;1400;1388
19;6241017000;6138000000;6338000000;1400;1388
20;6241026000;6138000000;6338000000;1400;1388
16;6241057000;6138000000;6338000000;1398;1386
17;6241068000;6138000000;6338000000;1400;1388
21;6241211000;6138000000;6338000000;982;970
20;6241300000;6138000000;6338000000;1400;1388
21;6241310000;6138000000;6338000000;982;970
22;6281881000;6179688888;6379688888;1398;1386
24;6282058000;6179688888;6379688888;1398;1386
25;6282079000;6179688888;6379688888;1400;1388
22;6282194000;6179688888;6379688888;1398;1386
23;6282203000;6179688888;6379688888;1400;1388
26;6282282000;6179688888;6379688888;1400;1388
24;6282461000;6179688888;6379688888;1398;1386
27;6282479000;6179688888;6379688888;1398;1386
28;6282499000;6179688888;6379688888;1400;1388
25;6282539000;6179688888;6379688888;1400;1388
29;6282697000;6179688888;6379688888;1398;1386
27;6282712000;6179688888;6379688888;1398;1386
30;6282750000;6179688888;6379688888;1400;1388
28;6282793000;6179688888;6379688888;1400;1388
31;6282916000;6179688888;6379688888;1400;1388
32;6282936000;6179688888;6379688888;982;970
30;6282950000;6179688888;6379688888;1400;1388
