seqnum;now;rtptime;deadline;packet_len;payload_len
0;9893663000;9737933333;10237933333;1398;1386
1;9893723000;9737933333;10237933333;1400;1388
0;9893858000;9737933333;10237933333;1398;1386
4;9893877000;9769222222;10269222222;1400;1388
5;9893899000;9769222222;10269222222;1398;1386
1;9893940000;9737933333;10237933333;1400;1388
2;9893954000;9737933333;10237933333;1398;1386
3;9893959000;9769222222;10269222222;1400;1388
4;9893963000;9769222222;10269222222;1400;1388
5;9893966000;9769222222;10269222222;1398;1386
6;9893971000;9769222222;10269222222;1400;1388
7;9893977000;9769222222;10269222222;1398;1386
8;9893981000;9769222222;10269222222;1400;1388
9;9893984000;9769222222;10269222222;1400;1388
10;9893990000;9769244444;10269244444;982;970
6;9894108000;9769222222;10269222222;1400;1388
8;9894131000;9769222222;10269222222;1400;1388
9;9894266000;9769222222;10269222222;1400;1388
10;9894285000;9769244444;10269244444;982;970
11;9935205000;9769577777;10269577777;1398;1386
12;9935244000;9769577777;10269577777;1400;1388
13;9935250000;9769577777;10269577777;1398;1386
12;9935294000;9769577777;10269577777;1400;1388
14;9935308000;9810888888;10310888888;1400;1388
13;9935315000;9769577777;10269577777;1398;1386
15;9935324000;9810888888;10310888888;1400;1388
16;9935331000;9810888888;10310888888;1398;1386
18;9935347000;9810888888;10310888888;1398;1386
20;9935354000;9810888888;10310888888;1400;1388
14;9935581000;9810888888;10310888888;1400;1388
15;9935592000;9810888888;10310888888;1400;1388
16;9935742000;9810888888;10310888888;1398;1386
17;9935751000;9810888888;10310888888;1400;1388
18;9935944000;9810888888;10310888888;1398;1386
21;9935966000;9810900000;10310900000;982;970
22;9976767000;9811288888;10311288888;1398;1386
22;9976834000;9811288888;10311288888;1398;1386
23;9976847000;9811288888;10311288888;1400;1388
24;9976852000;9811288888;10311288888;1398;1386
25;9976856000;9852555555;10352555555;1400;1388
26;9976861000;9852555555;10352555555;1400;1388
27;9976865000;9852555555;10352555555;1398;1386
28;9976868000;9852555555;10352555555;1400;1388
29;9976872000;9852555555;10352555555;1398;1386
31;9976875000;9852555555;10352555555;1400;1388
32;9976880000;9852577777;10352577777;982;970
