seqnum;now;rtptime;deadline;packet_len;payload_len
1;6805623000;6764055555;7264055555;10240;10228
3;6805718000;6795466666;7295466666;10240;10228
5;6805735000;6795466666;7295466666;10240;10228
7;6805769000;6795466666;7295466666;10240;10228
0;6805823000;6764055555;7264055555;10240;10228
2;6806000000;6764055555;7264055555;10240;10228
4;6806179000;6795466666;7295466666;10240;10228
6;6806192000;6795466666;7295466666;10240;10228
8;6825909000;6795466666;7295466666;10240;10228
9;6825926000;6795466666;7295466666;10240;10228
12;6847354000;6795833333;7295833333;10240;10228
14;6847386000;6837111111;7337111111;10240;10228
16;6847396000;6837111111;7337111111;10240;10228
18;6847401000;6837111111;7337111111;10240;10228
20;6847405000;6837111111;7337111111;10240;10228
11;6847410000;6795833333;7295833333;10240;10228
13;6847670000;6795833333;7295833333;10240;10228
15;6847681000;6837111111;7337111111;10240;10228
17;6847866000;6837111111;7337111111;10240;10228
19;6848033000;6837111111;7337111111;10240;10228
21;6867684000;6837188888;7337188888;10240;10228
10;6867702000;6795511111;7295511111;10240;10228
22;6888955000;6837566666;7337566666;10240;10228
24;6888982000;6837566666;7337566666;10240;10228
26;6888990000;6878777777;7378777777;10240;10228
28;6888994000;6878777777;7378777777;10240;10228
23;6889126000;6837566666;7337566666;10240;10228
25;6889328000;6878777777;7378777777;10240;10228
27;6889348000;6878777777;7378777777;10240;10228
29;6889530000;6878777777;7378777777;10240;10228
30;6889705000;6878777777;7378777777;10240;10228
31;6889713000;6878777777;7378777777;10240;10228
32;6909277000;6878833333;7378833333;10240;10228
34;6930610000;6879177777;7379177777;10240;10228
36;6930649000;6920455555;7420455555;10240;10228
38;6930654000;6920455555;7420455555;10240;10228
40;6930659000;6920455555;7420455555;10240;10228
33;6930765000;6879177777;7379177777;10240;10228
35;6930961000;6879177777;7379177777;10240;10228
37;6931204000;6920455555;7420455555;10240;10228
39;6931226000;6920455555;7420455555;10240;10228
41;6931394000;6920455555;7420455555;10240;10228
42;6931407000;6920455555;7420455555;10240;10228
43;6931600000;6920533333;7420533333;10240;10228
44;6972322000;6920888888;7420888888;10240;10228
48;6972354000;6962100000;7462100000;10240;10228
50;6972359000;6962100000;7462100000;10240;10228
45;6972435000;6920888888;7420888888;10240;10228
47;6972640000;6962100000;7462100000;10240;10228
49;6972660000;6962100000;7462100000;10240;10228
51;6972842000;6962100000;7462100000;10240;10228
53;6973014000;6962100000;7462100000;10240;10228
54;6973025000;6962177777;7462177777;10240;10228
58;7014021000;7003788888;7503788888;10240;10228
