seqnum;now;rtptime;deadline
0;16240215000;15549000000;16049000000
1;16240219000;15549000000;16049000000
2;16240220000;15549000000;16049000000
3;16270588000;15580300000;16080300000
4;16270605000;15580300000;16080300000
5;16270606000;15580300000;16080300000
6;16270608000;15580300000;16080300000
7;16270609000;15580300000;16080300000
8;16270611000;15580300000;16080300000
9;16270612000;15580300000;16080300000
10;16270828000;15580322222;16080322222
11;16270843000;15580633333;16080633333
12;16439696000;15580633333;16080633333
13;16439701000;15580633333;16080633333
14;16640862000;15621966666;16121966666
15;16640870000;15621966666;16121966666
16;16640872000;15621966666;16121966666
17;16640873000;15621966666;16121966666
18;16640874000;15621966666;16121966666
19;16640876000;15621966666;16121966666
20;16640877000;15621966666;16121966666
21;16641094000;15621977777;16121977777
22;16641110000;15622377777;16122377777
23;16641111000;15622377777;16122377777
24;16641112000;15622377777;16122377777
25;16681714000;15663655555;16163655555
26;16681718000;15663655555;16163655555
27;16681720000;15663655555;16163655555
28;16681721000;15663655555;16163655555
29;16681722000;15663655555;16163655555
30;16681723000;15663655555;16163655555
31;16681724000;15663655555;16163655555
32;16681924000;15663666666;16163666666
33;16681939000;15664011111;16164011111
34;16681940000;15664011111;16164011111
35;16681941000;15664011111;16164011111
36;16723354000;15705322222;16205322222
37;16723358000;15705322222;16205322222
38;16723358000;15705322222;16205322222
39;16723360000;15705322222;16205322222
40;16723361000;15705322222;16205322222
41;16723362000;15705322222;16205322222
42;16723363000;15705322222;16205322222
43;16723563000;15705333333;16205333333
44;16723578000;15705700000;16205700000
45;16723580000;15705700000;16205700000
46;16723581000;15705700000;16205700000
47;16764989000;15747000000;16247000000
48;16764992000;15747000000;16247000000
49;16764995000;15747000000;16247000000
50;16764996000;15747000000;16247000000
51;16764997000;15747000000;16247000000
52;16764998000;15747000000;16247000000
53;16764999000;15747000000;16247000000
54;16765204000;15747011111;16247011111
55;16765220000;15747333333;16247333333
56;16765221000;15747333333;16247333333
57;16765222000;15747333333;16247333333
58;16806449000;15788666666;16288666666
59;16806452000;15788666666;16288666666
60;16840367000;15788666666;16288666666
61;16840369000;15788666666;16288666666
62;16840371000;15788666666;16288666666
63;16840372000;15788666666;16288666666
64;16840381000;15788666666;16288666666
65;17041552000;15788688888;16288688888
127;17041559000;16038666666;16538666666
128;17041560000;16038666666;16538666666
129;17041561000;16038666666;16538666666
130;17041562000;16038666666;16538666666
131;17279811000;16038677777;16538677777
211;17279826000;16330622222;16830622222
212;17459496000;16372000000;16872000000
279;17551464000;16622000000;17122000000
305;17597885000;16705333333;17205333333
306;17597889000;16705333333;17205333333
307;17598060000;16705344444;17205344444
308;17598067000;16705633333;17205633333
309;17598068000;16705633333;17205633333
310;17598069000;16705633333;17205633333
311;17631610000;16747000000;17247000000
312;17631614000;16747000000;17247000000
313;17631616000;16747000000;17247000000
314;17631617000;16747000000;17247000000
315;17631619000;16747000000;17247000000
316;17631620000;16747000000;17247000000
317;17631621000;16747000000;17247000000
318;17631777000;16747011111;17247011111
319;17631783000;16747322222;17247322222
320;17631784000;16747322222;17247322222
321;17631786000;16747322222;17247322222
322;17663571000;16788666666;17288666666
358;17716903000;16913655555;17413655555
382;17784248000;16997000000;17497000000
385;17784335000;16997322222;17497322222
386;17784339000;16997322222;17497322222
387;17784340000;16997322222;17497322222
388;17824652000;17038666666;17538666666
389;17824656000;17038666666;17538666666
390;17824658000;17038666666;17538666666
391;17824659000;17038666666;17538666666
392;17824660000;17038666666;17538666666
393;17824661000;17038666666;17538666666
394;17824662000;17038666666;17538666666
395;17824880000;17038677777;17538677777
396;17824895000;17038955555;17538955555
397;17824897000;17038955555;17538955555
398;17824898000;17038955555;17538955555
399;17856430000;17080322222;17580322222
434;17908165000;17205333333;17705333333
461;17983178000;17288666666;17788666666
464;17983184000;17288933333;17788933333
465;18024501000;17330333333;17830333333
466;18024505000;17330333333;17830333333
467;18024506000;17330333333;17830333333
468;18024507000;17330333333;17830333333
469;18024508000;17330333333;17830333333
470;18024509000;17330333333;17830333333
471;18024510000;17330333333;17830333333
472;18024667000;17330344444;17830344444
473;18024673000;17330622222;17830622222
474;18024674000;17330622222;17830622222
475;18024675000;17330622222;17830622222
476;18051530000;17372000000;17872000000
512;18103687000;17496988888;17996988888
539;18183602000;17580633333;18080633333
542;18224771000;17622000000;18122000000
543;18224775000;17622000000;18122000000
544;18224776000;17622000000;18122000000
545;18224777000;17622000000;18122000000
546;18224778000;17622000000;18122000000
547;18224779000;17622000000;18122000000
548;18224780000;17622000000;18122000000
549;18224935000;17622011111;18122011111
550;18224941000;17622322222;18122322222
551;18224943000;17622322222;18122322222
