seqnum;now;rtptime;deadline
0;16300319000;15610200000;16110200000
1;16300323000;15610200000;16110200000
2;16300324000;15610200000;16110200000
3;16331250000;15641388888;16141388888
4;16331258000;15641388888;16141388888
5;16331259000;15641388888;16141388888
6;16331261000;15641388888;16141388888
7;16331262000;15641388888;16141388888
8;16331265000;15641388888;16141388888
9;16331266000;15641388888;16141388888
10;16331397000;15641400000;16141400000
11;16331402000;15641744444;16141744444
12;16500576000;15641744444;16141744444
13;16500581000;15641744444;16141744444
14;16701713000;15683044444;16183044444
15;16701719000;15683044444;16183044444
16;16701721000;15683044444;16183044444
17;16701722000;15683044444;16183044444
18;16701723000;15683044444;16183044444
19;16701725000;15683044444;16183044444
20;16701726000;15683044444;16183044444
21;16701871000;15683066666;16183066666
22;16701877000;15683466666;16183466666
23;16701878000;15683466666;16183466666
24;16701879000;15683466666;16183466666
25;16742523000;15724711111;16224711111
26;16742526000;15724711111;16224711111
27;16742528000;15724711111;16224711111
28;16742529000;15724711111;16224711111
29;16742530000;15724711111;16224711111
30;16742531000;15724711111;16224711111
31;16742532000;15724711111;16224711111
32;16742663000;15724733333;16224733333
33;16742668000;15725111111;16225111111
34;16742670000;15725111111;16225111111
35;16742671000;15725111111;16225111111
36;16784162000;15766377777;16266377777
37;16784165000;15766377777;16266377777
38;16784166000;15766377777;16266377777
39;16784168000;15766377777;16266377777
40;16784169000;15766377777;16266377777
41;16784170000;15766377777;16266377777
42;16784171000;15766377777;16266377777
43;16784304000;15766388888;16266388888
44;16784309000;15766733333;16266733333
45;16784310000;15766733333;16266733333
46;16784311000;15766733333;16266733333
47;16825709000;15808033333;16308033333
48;16825713000;15808033333;16308033333
49;16825715000;15808033333;16308033333
50;16825716000;15808033333;16308033333
51;16825718000;15808033333;16308033333
52;16825719000;15808033333;16308033333
53;16825720000;15808033333;16308033333
54;16825855000;15808055555;16308055555
55;16825860000;15808377777;16308377777
56;16825861000;15808377777;16308377777
57;16825862000;15808377777;16308377777
58;16867171000;15849700000;16349700000
59;16867173000;15849700000;16349700000
60;16901151000;15849700000;16349700000
61;16901167000;15849700000;16349700000
62;16901168000;15849700000;16349700000
63;16901173000;15849700000;16349700000
64;16901179000;15849700000;16349700000
65;17102324000;15849722222;16349722222
123;17102331000;16058366666;16558366666
124;17340471000;16099722222;16599722222
209;17517857000;16391666666;16891666666
281;17623066000;16683022222;17183022222
301;17679991000;16766355555;17266355555
302;17679996000;16766355555;17266355555
303;17679997000;16766355555;17266355555
304;17679998000;16766355555;17266355555
305;17680000000;16766355555;17266355555
306;17680002000;16766355555;17266355555
307;17680223000;16766366666;17266366666
308;17680238000;16766611111;17266611111
309;17680240000;16766611111;17266611111
310;17680241000;16766611111;17266611111
311;17714515000;16808022222;17308022222
360;17783719000;16974666666;17474666666
378;17843742000;17058033333;17558033333
379;17843747000;17058033333;17558033333
380;17843748000;17058033333;17558033333
381;17843750000;17058033333;17558033333
382;17843751000;17058033333;17558033333
383;17843753000;17058033333;17558033333
384;17843962000;17058044444;17558044444
385;17843978000;17058355555;17558355555
386;17843980000;17058355555;17558355555
387;17843981000;17058355555;17558355555
388;17883622000;17099700000;17599700000
389;17883626000;17099700000;17599700000
390;17883627000;17099700000;17599700000
391;17883629000;17099700000;17599700000
392;17883630000;17099700000;17599700000
393;17883631000;17099700000;17599700000
394;17883633000;17099700000;17599700000
395;17883862000;17099711111;17599711111
396;17883878000;17099977777;17599977777
397;17883880000;17099977777;17599977777
398;17883881000;17099977777;17599977777
399;17916149000;17141344444;17641344444
437;17967131000;17266377777;17766377777
457;18041935000;17349700000;17849700000
458;18041939000;17349700000;17849700000
459;18041940000;17349700000;17849700000
460;18041941000;17349700000;17849700000
461;18042163000;17349711111;17849711111
462;18042179000;17349977777;17849977777
463;18042180000;17349977777;17849977777
464;18042181000;17349977777;17849977777
465;18083329000;17391366666;17891366666
466;18083332000;17391366666;17891366666
467;18083333000;17391366666;17891366666
468;18083334000;17391366666;17891366666
469;18083336000;17391366666;17891366666
470;18083337000;17391366666;17891366666
471;18083338000;17391366666;17891366666
472;18083545000;17391377777;17891377777
473;18083561000;17391644444;17891644444
474;18083562000;17391644444;17891644444
475;18083563000;17391644444;17891644444
476;18111737000;17433033333;17933033333
514;18162558000;17558011111;18058011111
536;18242154000;17641366666;18141366666
537;18242158000;17641366666;18141366666
538;18242368000;17641388888;18141388888
539;18242385000;17641655555;18141655555
540;18242386000;17641655555;18141655555
541;18242387000;17641655555;18141655555
542;18283636000;17683044444;18183044444
543;18283640000;17683044444;18183044444
544;18283641000;17683044444;18183044444
545;18283643000;17683044444;18183044444
546;18283644000;17683044444;18183044444
547;18283645000;17683044444;18183044444
548;18283646000;17683044444;18183044444
549;18283853000;17683055555;18183055555
550;18283869000;17683355555;18183355555
551;18283870000;17683355555;18183355555
552;18283872000;17683355555;18183355555
553;18306803000;17724744444;18224744444
593;18359312000;17849722222;18349722222
614;18359328000;17933011111;18433011111
615;18442421000;17933022222;18433022222
616;18442426000;17933322222;18433322222
617;18442428000;17933322222;18433322222
618;18442429000;17933322222;18433322222
619;18483848000;17974677777;18474677777
620;18483853000;17974677777;18474677777
621;18483855000;17974677777;18474677777
622;18483857000;17974677777;18474677777
623;18483858000;17974677777;18474677777
624;18483860000;17974677777;18474677777
625;18483861000;17974677777;18474677777
626;18484091000;17974688888;18474688888
627;18484107000;17974966666;18474966666
628;18484109000;17974966666;18474966666
629;18484110000;17974966666;18474966666
630;18525368000;18016377777;18516377777
672;18646379000;18141633333;18641633333
691;18725471000;18224711111;18724711111
736;18882354000;18391355555;18891355555
770;18882369000;18516622222;19016622222
771;18882371000;18516622222;19016622222
772;18882372000;18516622222;19016622222
773;19034103000;18558033333;19058033333
824;19185262000;18724777777;19224777777
857;19298857000;18849766666;19349766666
890;19413541000;18974744444;19474744444
923;19528878000;19099733333;19599733333
945;19606018000;19183100000;19683100000
967;19683602000;19266433333;19766433333
989;19761435000;19349744444;19849744444
1011;19839506000;19433066666;19933066666
1033;19917893000;19516400000;20016400000
1055;19996532000;19599766666;20099766666
1077;20075265000;19683066666;20183066666
1099;20154393000;19766433333;20266433333
1110;20193721000;19808066666;20308066666
1121;20233360000;19849733333;20349733333
1132;20273108000;19891433333;20391433333
1143;20312715000;19933066666;20433066666
1154;20352600000;19974766666;20474766666
1165;20392407000;20016400000;20516400000
1176;20432230000;20058100000;20558100000
1187;20472205000;20099733333;20599733333
1198;20512144000;20141411111;20641411111
1209;20552184000;20183100000;20683100000
1220;20592177000;20224766666;20724766666
1231;20632227000;20266433333;20766433333
1242;20672356000;20308066666;20808066666
1253;20712523000;20349766666;20849766666
1264;20752707000;20391433333;20891433333
1275;20792909000;20433066666;20933066666
1286;20833196000;20474766666;20974766666
1297;20873452000;20516400000;21016400000
1308;20913694000;20558100000;21058100000
1319;20954166000;20599733333;21099733333
1330;20994541000;20641433333;21141433333
1341;21034941000;20683100000;21183100000
1352;21075386000;20724766666;21224766666
1363;21115853000;20766433333;21266433333
1364;21115859000;20766711111;21266711111
1365;21115870000;20766711111;21266711111
1366;21115872000;20766711111;21266711111
1367;21156332000;20808022222;21308022222
1375;21156443000;20808422222;21308422222
1376;21156447000;20808422222;21308422222
1377;21156448000;20808422222;21308422222
1378;21196888000;20849722222;21349722222
1386;21197004000;20850055555;21350055555
1387;21197008000;20850055555;21350055555
1388;21197009000;20850055555;21350055555
1389;21237445000;20891388888;21391388888
1397;21237561000;20891722222;21391722222
1398;21237564000;20891722222;21391722222
1399;21237565000;20891722222;21391722222
1400;21278034000;20933055555;21433055555
1408;21278195000;20933433333;21433433333
1409;21278198000;20933433333;21433433333
1410;21278199000;20933433333;21433433333
1411;21318636000;20974722222;21474722222
1419;21318752000;20975055555;21475055555
1420;21318756000;20975055555;21475055555
1421;21318757000;20975055555;21475055555
1422;21359273000;21016355555;21516355555
1430;21359406000;21016677777;21516677777
1431;21359410000;21016677777;21516677777
1432;21359412000;21016677777;21516677777
1433;21399949000;21058055555;21558055555
1441;21400017000;21058422222;21558422222
1442;21400019000;21058422222;21558422222
1443;21400021000;21058422222;21558422222
1444;21440620000;21099722222;21599722222
1452;21440750000;21100044444;21600044444
1453;21440754000;21100044444;21600044444
1454;21440755000;21100044444;21600044444
1455;21481317000;21141388888;21641388888
1463;21481433000;21141711111;21641711111
1464;21481437000;21141711111;21641711111
1465;21481439000;21141711111;21641711111
1466;21522039000;21183022222;21683022222
1474;21522158000;21183400000;21683400000
1475;21522162000;21183400000;21683400000
1476;21522163000;21183400000;21683400000
1477;21562898000;21224744444;21724744444
1485;21563019000;21225088888;21725088888
1486;21563023000;21225088888;21725088888
1487;21563024000;21225088888;21725088888
1488;21603510000;21266388888;21766388888
1496;21603591000;21266722222;21766722222
1497;21603593000;21266722222;21766722222
1498;21603594000;21266722222;21766722222
1499;21644372000;21308055555;21808055555
1507;21644485000;21308422222;21808422222
1508;21644489000;21308422222;21808422222
1509;21644490000;21308422222;21808422222
1510;21685180000;21349700000;21849700000
