seqnum;now;rtptime;deadline
3;3282893000;3230900000;3730900000
4;3282898000;3230900000;3730900000
5;3282899000;3230900000;3730900000
6;3282901000;3230900000;3730900000
7;3282903000;3230900000;3730900000
8;3282905000;3230900000;3730900000
9;3282907000;3230900000;3730900000
10;3329536000;3230988888;3730988888
14;3329558000;3272522222;3772522222
15;3329560000;3272522222;3772522222
16;3329561000;3272522222;3772522222
17;3329563000;3272522222;3772522222
18;3329565000;3272522222;3772522222
19;3329566000;3272522222;3772522222
20;3329568000;3272522222;3772522222
21;3366903000;3272600000;3772600000
25;3366912000;3314200000;3814200000
26;3366914000;3314200000;3814200000
27;3366915000;3314200000;3814200000
28;3366917000;3314200000;3814200000
29;3366918000;3314200000;3814200000
30;3366920000;3314200000;3814200000
31;3366922000;3314200000;3814200000
32;3405486000;3314288888;3814288888
33;3405511000;3314633333;3814633333
34;3405513000;3314633333;3814633333
35;3405514000;3314633333;3814633333
36;3446516000;3355888888;3855888888
37;3446527000;3355888888;3855888888
38;3446529000;3355888888;3855888888
39;3446531000;3355888888;3855888888
40;3446532000;3355888888;3855888888
41;3446534000;3355888888;3855888888
42;3446536000;3355888888;3855888888
43;3446771000;3355977777;3855977777
44;3446789000;3356355555;3856355555
45;3446790000;3356355555;3856355555
46;3446792000;3356355555;3856355555
47;3490575000;3397522222;3897522222
48;3490589000;3397522222;3897522222
49;3490591000;3397522222;3897522222
50;3490593000;3397522222;3897522222
51;3490595000;3397522222;3897522222
52;3490597000;3397522222;3897522222
53;3490599000;3397522222;3897522222
54;3490867000;3397600000;3897600000
55;3490873000;3397922222;3897922222
56;3490875000;3397922222;3897922222
57;3490876000;3397922222;3897922222
58;3527358000;3439200000;3939200000
59;3527365000;3439200000;3939200000
60;3527376000;3439200000;3939200000
61;3527378000;3439200000;3939200000
62;3527380000;3439200000;3939200000
63;3527382000;3439200000;3939200000
64;3527383000;3439200000;3939200000
65;3527597000;3439277777;3939277777
66;3527613000;3439577777;3939577777
67;3527615000;3439577777;3939577777
68;3527616000;3439577777;3939577777
69;3565366000;3480888888;3980888888
70;3565370000;3480888888;3980888888
71;3565371000;3480888888;3980888888
72;3565373000;3480888888;3980888888
73;3565374000;3480888888;3980888888
74;3565375000;3480888888;3980888888
75;3565377000;3480888888;3980888888
76;3566575000;3480966666;3980966666
77;3566590000;3481322222;3981322222
78;3566592000;3481322222;3981322222
79;3566593000;3481322222;3981322222
80;3604969000;3522522222;4022522222
81;3604973000;3522522222;4022522222
82;3604974000;3522522222;4022522222
83;3604976000;3522522222;4022522222
84;3604977000;3522522222;4022522222
85;3604978000;3522522222;4022522222
86;3604979000;3522522222;4022522222
87;3605198000;3522611111;4022611111
88;3605214000;3522933333;4022933333
89;3605215000;3522933333;4022933333
90;3605216000;3522933333;4022933333
91;3642716000;3564200000;4064200000
92;3642723000;3564200000;4064200000
93;3642725000;3564200000;4064200000
94;3642726000;3564200000;4064200000
95;3642737000;3564200000;4064200000
96;3642739000;3564200000;4064200000
97;3642740000;3564200000;4064200000
98;3642955000;3564277777;4064277777
99;3642971000;3564600000;4064600000
100;3642972000;3564600000;4064600000
101;3642974000;3564600000;4064600000
102;3680722000;3605888888;4105888888
103;3680726000;3605888888;4105888888
104;3680727000;3605888888;4105888888
105;3680728000;3605888888;4105888888
106;3680729000;3605888888;4105888888
107;3680730000;3605888888;4105888888
108;3680732000;3605888888;4105888888
109;3680946000;3605966666;4105966666
110;3680949000;3606266666;4106266666
111;3680950000;3606266666;4106266666
112;3680951000;3606266666;4106266666
113;3769944000;3647522222;4147522222
124;3810747000;3689222222;4189222222
135;3850808000;3730855555;4230855555
146;3889572000;3772555555;4272555555
157;3927115000;3814277777;4314277777
168;3962438000;3855855555;4355855555
179;3997953000;3897555555;4397555555
190;4033887000;3939200000;4439200000
201;4069363000;3980855555;4480855555
202;4069387000;3980855555;4480855555
203;4069388000;3980855555;4480855555
204;4069389000;3980855555;4480855555
205;4069390000;3980855555;4480855555
206;4069391000;3980855555;4480855555
207;4069392000;3980855555;4480855555
208;4069528000;3980933333;4480933333
209;4069530000;3981244444;4481244444
210;4069531000;3981244444;4481244444
211;4069532000;3981244444;4481244444
212;4186742000;4022522222;4522522222
234;4263173000;4105877777;4605877777
256;4331946000;4189233333;4689233333
278;4392906000;4272522222;4772522222
291;4425146000;4314188888;4814188888
300;4455904000;4355855555;4855855555
311;4561318000;4397522222;4897522222
334;4637362000;4480866666;4980866666
355;4704805000;4564200000;5064200000
377;4769183000;4647522222;5147522222
388;4859057000;4689188888;5189188888
410;4930269000;4772522222;5272522222
432;4997917000;4855855555;5355855555
454;5058607000;4939211111;5439211111
465;5087933000;4980900000;5480900000
476;5186298000;5022522222;5522522222
498;5262384000;5105888888;5605888888
520;5331125000;5189188888;5689188888
542;5389936000;5272522222;5772522222
553;5420012000;5314200000;5814200000
564;5519217000;5355855555;5855855555
586;5593166000;5439188888;5939188888
608;5664131000;5522522222;6022522222
630;5724301000;5605855555;6105855555
641;5752597000;5647522222;6147522222
652;5784631000;5689222222;6189222222
663;5815908000;5730877777;6230877777
664;5815921000;5730877777;6230877777
665;5815922000;5730877777;6230877777
666;5815924000;5730877777;6230877777
667;5815926000;5730877777;6230877777
668;5815927000;5730877777;6230877777
669;5815929000;5730877777;6230877777
670;5816077000;5730955555;6230955555
671;5816081000;5731277777;6231277777
672;5816082000;5731277777;6231277777
673;5816084000;5731277777;6231277777
674;5849130000;5772533333;6272533333
675;5849144000;5772533333;6272533333
676;5849145000;5772533333;6272533333
677;5849147000;5772533333;6272533333
678;5849148000;5772533333;6272533333
679;5849150000;5772533333;6272533333
680;5849151000;5772533333;6272533333
681;5849299000;5772611111;6272611111
682;5849303000;5772933333;6272933333
683;5849305000;5772933333;6272933333
684;5849306000;5772933333;6272933333
685;5883390000;5814200000;6314200000
686;5883394000;5814200000;6314200000
687;5883396000;5814200000;6314200000
688;5883398000;5814200000;6314200000
689;5883399000;5814200000;6314200000
690;5883401000;5814200000;6314200000
691;5883402000;5814200000;6314200000
692;5883491000;5814277777;6314277777
693;5883495000;5814588888;6314588888
694;5883496000;5814588888;6314588888
695;5883498000;5814588888;6314588888
696;5920145000;5855866666;6355866666
697;5920148000;5855866666;6355866666
698;5920159000;5855866666;6355866666
699;5920160000;5855866666;6355866666
700;5920161000;5855866666;6355866666
701;5920162000;5855866666;6355866666
702;5920163000;5855866666;6355866666
703;5921410000;5855944444;6355944444
704;5921413000;5856300000;6356300000
705;5921414000;5856300000;6356300000
706;5921415000;5856300000;6356300000
707;6019669000;5897555555;6397555555
718;6060404000;5939211111;6439211111
729;6100740000;5980855555;6480855555
740;6139854000;6022522222;6522522222
751;6178162000;6064222222;6564222222
762;6269491000;6105855555;6605855555
784;6345829000;6189188888;6689188888
806;6412835000;6272522222;6772522222
828;6470782000;6355855555;6855855555
839;6502591000;6397522222;6897522222
850;6534576000;6439200000;6939200000
861;6564829000;6480855555;6980855555
862;6564833000;6480855555;6980855555
863;6564834000;6480855555;6980855555
864;6564835000;6480855555;6980855555
865;6564836000;6480855555;6980855555
866;6564837000;6480855555;6980855555
867;6564838000;6480855555;6980855555
868;6565037000;6480933333;6980933333
869;6565059000;6481277777;6981277777
870;6565070000;6481277777;6981277777
871;6565071000;6481277777;6981277777
872;6598988000;6522522222;7022522222
873;6598992000;6522522222;7022522222
874;6598993000;6522522222;7022522222
875;6598994000;6522522222;7022522222
876;6598995000;6522522222;7022522222
877;6598996000;6522522222;7022522222
878;6598997000;6522522222;7022522222
879;6599209000;6522600000;7022600000
880;6599225000;6522944444;7022944444
881;6599246000;6522944444;7022944444
882;6599247000;6522944444;7022944444
883;6687272000;6564200000;7064200000
894;6727913000;6605866666;7105866666
905;6768194000;6647533333;7147533333
916;6807519000;6689188888;7189188888
927;6844380000;6730933333;7230933333
938;6881067000;6772522222;7272522222
949;6917326000;6814200000;7314200000
960;6949628000;6855900000;7355900000
969;6949755000;6856333333;7356333333
971;6986195000;6897555555;7397555555
972;6986199000;6897555555;7397555555
973;6986200000;6897555555;7397555555
974;6986201000;6897555555;7397555555
975;6986202000;6897555555;7397555555
976;6986203000;6897555555;7397555555
