seqnum;now;rtptime;deadline;packet_len;payload_len
0;15270209000;14780555555;15280555555;10240;10228
3;15270334000;14811555555;15311555555;10240;10228
4;15270377000;14811555555;15311555555;10240;10228
7;15270382000;14811555555;15311555555;10240;10228
1;15270387000;14780555555;15280555555;10240;10228
2;15270532000;14780555555;15280555555;10240;10228
5;15270737000;14811555555;15311555555;10240;10228
6;15270746000;14811555555;15311555555;10240;10228
8;15470609000;14811555555;15311555555;10240;10228
11;15470643000;14811922222;15311922222;10240;10228
12;15470700000;14811922222;15311922222;10240;10228
13;15470724000;14811922222;15311922222;10240;10228
14;15470740000;14853211111;15353211111;10240;10228
15;15470745000;14853211111;15353211111;10240;10228
16;15470748000;14853211111;15353211111;10240;10228
19;15470752000;14853211111;15353211111;10240;10228
9;15470756000;14811555555;15311555555;10240;10228
10;15470932000;14811577777;15311577777;10240;10228
17;15470951000;14853211111;15353211111;10240;10228
18;15471168000;14853211111;15353211111;10240;10228
21;15671131000;14853233333;15353233333;10240;10228
20;15671191000;14853211111;15353211111;10240;10228
23;15671231000;14853611111;15353611111;10240;10228
24;15671258000;14853611111;15353611111;10240;10228
27;15671279000;14894888888;15394888888;10240;10228
28;15671297000;14894888888;15394888888;10240;10228
30;15671317000;14894888888;15394888888;10240;10228
31;15671325000;14894888888;15394888888;10240;10228
32;15671341000;14894900000;15394900000;10240;10228
33;15671353000;14895233333;15395233333;10240;10228
34;15671365000;14895233333;15395233333;10240;10228
22;15671372000;14853611111;15353611111;10240;10228
25;15671555000;14894888888;15394888888;10240;10228
26;15671581000;14894888888;15394888888;10240;10228
29;15671731000;14894888888;15394888888;10240;10228
35;15871586000;14895233333;15395233333;10240;10228
36;15871605000;14936544444;15436544444;10240;10228
38;15871626000;14936544444;15436544444;10240;10228
39;15871646000;14936544444;15436544444;10240;10228
41;15871664000;14936544444;15436544444;10240;10228
43;15871672000;14936566666;15436566666;10240;10228
37;15871773000;14936544444;15436544444;10240;10228
45;15871797000;14936911111;15436911111;10240;10228
46;15871803000;14936911111;15436911111;10240;10228
47;15871811000;14978222222;15478222222;10240;10228
48;15871816000;14978222222;15478222222;10240;10228
49;15871820000;14978222222;15478222222;10240;10228
40;15871975000;14936544444;15436544444;10240;10228
42;15871993000;14936544444;15436544444;10240;10228
44;15872190000;14936911111;15436911111;10240;10228
50;16072061000;14978222222;15478222222;10240;10228
51;16072088000;14978222222;15478222222;10240;10228
52;16072093000;14978222222;15478222222;10240;10228
55;16072098000;14978544444;15478544444;10240;10228
56;16072106000;14978544444;15478544444;10240;10228
57;16072122000;14978544444;15478544444;10240;10228
58;16072126000;15019888888;15519888888;10240;10228
60;16072145000;15019888888;15519888888;10240;10228
62;16072150000;15019888888;15519888888;10240;10228
64;16072165000;15019888888;15519888888;10240;10228
66;16072224000;15020200000;15520200000;10240;10228
67;16072240000;15020200000;15520200000;10240;10228
68;16072247000;15020200000;15520200000;10240;10228
69;16072251000;15061555555;15561555555;10240;10228
70;16072258000;15061555555;15561555555;10240;10228
71;16072274000;15061555555;15561555555;10240;10228
72;16072280000;15061555555;15561555555;10240;10228
73;16072284000;15061555555;15561555555;10240;10228
53;16072294000;14978222222;15478222222;10240;10228
54;16072302000;14978233333;15478233333;10240;10228
74;16072306000;15061555555;15561555555;10240;10228
75;16072310000;15061555555;15561555555;10240;10228
59;16072448000;15019888888;15519888888;10240;10228
63;16072469000;15019888888;15519888888;10240;10228
65;16072661000;15019900000;15519900000;10240;10228
77;16272389000;15061900000;15561900000;10240;10228
78;16272432000;15061900000;15561900000;10240;10228
82;16272442000;15103222222;15603222222;10240;10228
83;16272461000;15103222222;15603222222;10240;10228
84;16272483000;15103222222;15603222222;10240;10228
85;16272517000;15103222222;15603222222;10240;10228
86;16272526000;15103222222;15603222222;10240;10228
87;16272533000;15103233333;15603233333;10240;10228
88;16272542000;15103544444;15603544444;10240;10228
89;16272550000;15103544444;15603544444;10240;10228
90;16272557000;15103544444;15603544444;10240;10228
93;16272563000;15144888888;15644888888;10240;10228
94;16272571000;15144888888;15644888888;10240;10228
76;16272588000;15061566666;15561566666;10240;10228
79;16272676000;15061900000;15561900000;10240;10228
95;16272697000;15144888888;15644888888;10240;10228
98;16272722000;15144900000;15644900000;10240;10228
100;16272730000;15145188888;15645188888;10240;10228
101;16272735000;15145188888;15645188888;10240;10228
102;16272749000;15186555555;15686555555;10240;10228
103;16272753000;15186555555;15686555555;10240;10228
104;16272771000;15186555555;15686555555;10240;10228
105;16272787000;15186555555;15686555555;10240;10228
107;16272798000;15186555555;15686555555;10240;10228
108;16272804000;15186555555;15686555555;10240;10228
109;16272822000;15186566666;15686566666;10240;10228
110;16272838000;15186822222;15686822222;10240;10228
80;16272843000;15103222222;15603222222;10240;10228
92;16272848000;15144888888;15644888888;10240;10228
97;16273081000;15144888888;15644888888;10240;10228
99;16273090000;15145188888;15645188888;10240;10228
111;16472862000;15186822222;15686822222;10240;10228
113;16472880000;15228222222;15728222222;10240;10228
114;16472911000;15228222222;15728222222;10240;10228
118;16472919000;15228222222;15728222222;10240;10228
119;16472937000;15228222222;15728222222;10240;10228
112;16472954000;15186822222;15686822222;10240;10228
120;16472979000;15228233333;15728233333;10240;10228
121;16472988000;15228533333;15728533333;10240;10228
122;16472996000;15228533333;15728533333;10240;10228
123;16473029000;15228533333;15728533333;10240;10228
124;16473039000;15269888888;15769888888;10240;10228
125;16473065000;15269888888;15769888888;10240;10228
127;16473119000;15269888888;15769888888;10240;10228
128;16473128000;15269888888;15769888888;10240;10228
129;16473136000;15269888888;15769888888;10240;10228
130;16473143000;15269888888;15769888888;10240;10228
131;16473150000;15269900000;15769900000;10240;10228
115;16473166000;15228222222;15728222222;10240;10228
132;16473190000;15270222222;15770222222;10240;10228
136;16473209000;15311544444;15811544444;10240;10228
137;16473228000;15311544444;15811544444;10240;10228
138;16473246000;15311544444;15811544444;10240;10228
139;16473273000;15311544444;15811544444;10240;10228
140;16473290000;15311544444;15811544444;10240;10228
141;16473302000;15311544444;15811544444;10240;10228
142;16473313000;15311555555;15811555555;10240;10228
143;16473321000;15311844444;15811844444;10240;10228
144;16473334000;15311844444;15811844444;10240;10228
145;16473346000;15311844444;15811844444;10240;10228
146;16473366000;15353211111;15853211111;10240;10228
116;16473375000;15228222222;15728222222;10240;10228
117;16473398000;15228222222;15728222222;10240;10228
126;16473480000;15269888888;15769888888;10240;10228
133;16473506000;15270222222;15770222222;10240;10228
135;16473647000;15311544444;15811544444;10240;10228
148;16673468000;15353211111;15853211111;10240;10228
147;16673519000;15353211111;15853211111;10240;10228
149;16673550000;15353211111;15853211111;10240;10228
150;16673572000;15353211111;15853211111;10240;10228
151;16673596000;15353211111;15853211111;10240;10228
152;16673627000;15353211111;15853211111;10240;10228
156;16673650000;15353544444;15853544444;10240;10228
157;16673659000;15394888888;15894888888;10240;10228
158;16673680000;15394888888;15894888888;10240;10228
159;16673691000;15394888888;15894888888;10240;10228
160;16673702000;15394888888;15894888888;10240;10228
161;16673722000;15394888888;15894888888;10240;10228
162;16673727000;15394888888;15894888888;10240;10228
163;16673731000;15394888888;15894888888;10240;10228
165;16673737000;15395200000;15895200000;10240;10228
166;16673741000;15395200000;15895200000;10240;10228
167;16673746000;15395200000;15895200000;10240;10228
168;16673750000;15436555555;15936555555;10240;10228
170;16673775000;15436555555;15936555555;10240;10228
171;16673780000;15436555555;15936555555;10240;10228
174;16673785000;15436555555;15936555555;10240;10228
175;16673790000;15436566666;15936566666;10240;10228
176;16673794000;15436855555;15936855555;10240;10228
177;16673799000;15436855555;15936855555;10240;10228
178;16673804000;15436855555;15936855555;10240;10228
179;16673809000;15478200000;15978200000;10240;10228
180;16673813000;15478200000;15978200000;10240;10228
153;16673818000;15353222222;15853222222;10240;10228
154;16673840000;15353544444;15853544444;10240;10228
181;16673846000;15478200000;15978200000;10240;10228
182;16673851000;15478200000;15978200000;10240;10228
183;16673897000;15478200000;15978200000;10240;10228
184;16673901000;15478200000;15978200000;10240;10228
185;16673906000;15478200000;15978200000;10240;10228
186;16673925000;15478222222;15978222222;10240;10228
187;16673930000;15478566666;15978566666;10240;10228
188;16673935000;15478566666;15978566666;10240;10228
155;16673952000;15353544444;15853544444;10240;10228
164;16673960000;15394900000;15894900000;10240;10228
172;16673995000;15436555555;15936555555;10240;10228
173;16674241000;15436555555;15936555555;10240;10228
189;16874010000;15478566666;15978566666;10240;10228
190;16874056000;15519900000;16019900000;10240;10228
191;16874069000;15519900000;16019900000;10240;10228
192;16874092000;15519900000;16019900000;10240;10228
193;16874110000;15519900000;16019900000;10240;10228
194;16874119000;15519900000;16019900000;10240;10228
196;16874128000;15519900000;16019900000;10240;10228
199;16874147000;15520200000;16020200000;10240;10228
200;16874173000;15520200000;16020200000;10240;10228
201;16874183000;15561555555;16061555555;10240;10228
202;16874215000;15561555555;16061555555;10240;10228
203;16874223000;15561555555;16061555555;10240;10228
204;16874240000;15561555555;16061555555;10240;10228
205;16874250000;15561555555;16061555555;10240;10228
207;16874269000;15561555555;16061555555;10240;10228
208;16874290000;15561566666;16061566666;10240;10228
209;16874299000;15561844444;16061844444;10240;10228
210;16874307000;15561844444;16061844444;10240;10228
211;16874337000;15561844444;16061844444;10240;10228
212;16874348000;15603222222;16103222222;10240;10228
213;16874356000;15603222222;16103222222;10240;10228
214;16874374000;15603222222;16103222222;10240;10228
195;16874392000;15519900000;16019900000;10240;10228
197;16874419000;15519911111;16019911111;10240;10228
216;16874439000;15603222222;16103222222;10240;10228
218;16874448000;15603222222;16103222222;10240;10228
219;16874456000;15603233333;16103233333;10240;10228
220;16874487000;15603555555;16103555555;10240;10228
221;16874506000;15603555555;16103555555;10240;10228
222;16874513000;15603555555;16103555555;10240;10228
223;16874520000;15644888888;16144888888;10240;10228
224;16874527000;15644888888;16144888888;10240;10228
225;16874549000;15644888888;16144888888;10240;10228
226;16874557000;15644888888;16144888888;10240;10228
227;16874573000;15644888888;16144888888;10240;10228
228;16874585000;15644888888;16144888888;10240;10228
