seqnum;now;rtptime;deadline
1;9466023000;8426722222;8926722222
24;9568520000;8499955555;8999955555
176;9753430000;9083222222;9583222222
177;9753440000;9083222222;9583222222
178;9753442000;9083222222;9583222222
179;9782490000;9124555555;9624555555
185;9782508000;9124555555;9624555555
186;9928901000;9124566666;9624566666
252;9929024000;9374655555;9874655555
253;9929031000;9374966666;9874966666
254;9929033000;9374966666;9874966666
255;9929034000;9374966666;9874966666
256;9929069000;9416255555;9916255555
257;9929082000;9416255555;9916255555
258;9929083000;9416255555;9916255555
259;9929089000;9416255555;9916255555
260;9929090000;9416255555;9916255555
261;9929092000;9416255555;9916255555
262;9929093000;9416255555;9916255555
263;9929209000;9416322222;9916322222
264;9929215000;9416633333;9916633333
265;9929217000;9416633333;9916633333
266;9929218000;9416633333;9916633333
267;9937426000;9457888888;9957888888
269;9938180000;9457888888;9957888888
270;9938192000;9457888888;9957888888
272;9938193000;9457888888;9957888888
274;9938314000;9457911111;9957911111
275;9938319000;9458166666;9958166666
276;9938321000;9458166666;9958166666
277;9938322000;9458166666;9958166666
278;9978676000;9499533333;9999533333
279;9978680000;9499533333;9999533333
280;9978681000;9499533333;9999533333
281;9978682000;9499533333;9999533333
282;9978684000;9499533333;9999533333
283;9978685000;9499533333;9999533333
284;9978686000;9499533333;9999533333
285;9978842000;9499544444;9999544444
286;9978849000;9499844444;9999844444
287;9978850000;9499844444;9999844444
288;9978852000;9499844444;9999844444
289;10020448000;9541222222;10041222222
290;10020452000;9541222222;10041222222
291;10020453000;9541222222;10041222222
292;10020455000;9541222222;10041222222
293;10020456000;9541222222;10041222222
294;10020457000;9541222222;10041222222
295;10020459000;9541222222;10041222222
296;10020586000;9541233333;10041233333
297;10020591000;9541500000;10041500000
298;10020593000;9541500000;10041500000
299;10020594000;9541500000;10041500000
300;10062109000;9582866666;10082866666
301;10062113000;9582866666;10082866666
302;10062114000;9582866666;10082866666
303;10062116000;9582866666;10082866666
304;10062117000;9582866666;10082866666
305;10062119000;9582866666;10082866666
306;10062120000;9582866666;10082866666
307;10062322000;9582877777;10082877777
308;10062337000;9583155555;10083155555
309;10062339000;9583155555;10083155555
310;10062341000;9583155555;10083155555
311;10103617000;9624566666;10124566666
312;10103620000;9624566666;10124566666
313;10103622000;9624566666;10124566666
314;10103623000;9624566666;10124566666
315;10103625000;9624566666;10124566666
316;10103626000;9624566666;10124566666
317;10103627000;9624566666;10124566666
318;10103829000;9624588888;10124588888
319;10103845000;9624877777;10124877777
320;10103847000;9624877777;10124877777
321;10103848000;9624877777;10124877777
322;10145347000;9666244444;10166244444
323;10145351000;9666244444;10166244444
324;10145352000;9666244444;10166244444
325;10145353000;9666244444;10166244444
326;10145355000;9666244444;10166244444
327;10145356000;9666244444;10166244444
328;10145357000;9666244444;10166244444
329;10145559000;9666255555;10166255555
330;10145574000;9666577777;10166577777
331;10145576000;9666577777;10166577777
332;10145577000;9666577777;10166577777
333;10186988000;9707888888;10207888888
334;10186992000;9707888888;10207888888
335;10186993000;9707888888;10207888888
336;10186995000;9707888888;10207888888
337;10186996000;9707888888;10207888888
338;10186997000;9707888888;10207888888
339;10186999000;9707888888;10207888888
340;10187206000;9707900000;10207900000
341;10187222000;9708177777;10208177777
342;10187223000;9708177777;10208177777
343;10187224000;9708177777;10208177777
344;10665300000;9749588888;10249588888
410;10665407000;9999566666;10499566666
411;10665412000;9999566666;10499566666
412;10665413000;9999566666;10499566666
413;10665414000;9999566666;10499566666
414;10665416000;9999566666;10499566666
415;10665417000;9999566666;10499566666
416;10665418000;9999566666;10499566666
417;10665506000;9999588888;10499588888
418;10665512000;9999877777;10499877777
419;10665525000;9999877777;10499877777
420;10665526000;9999877777;10499877777
421;10665538000;10041244444;10541244444
422;10665549000;10041244444;10541244444
423;10665551000;10041244444;10541244444
424;10665552000;10041244444;10541244444
425;10665553000;10041244444;10541244444
426;10665555000;10041244444;10541244444
427;10665556000;10041244444;10541244444
428;10665645000;10041266666;10541266666
429;10665652000;10041577777;10541577777
430;10665653000;10041577777;10541577777
431;10665655000;10041577777;10541577777
432;10665666000;10082866666;10582866666
433;10665667000;10082866666;10582866666
434;10665678000;10082866666;10582866666
435;10665680000;10082866666;10582866666
436;10665681000;10082866666;10582866666
437;10665682000;10082866666;10582866666
438;10665683000;10082866666;10582866666
439;10665770000;10082877777;10582877777
440;10665776000;10083177777;10583177777
441;10665778000;10083177777;10583177777
442;10665779000;10083177777;10583177777
443;10665790000;10124533333;10624533333
444;10665791000;10124533333;10624533333
445;10665802000;10124533333;10624533333
446;10665804000;10124533333;10624533333
447;10665805000;10124533333;10624533333
448;10665806000;10124533333;10624533333
449;10665807000;10124533333;10624533333
450;10665854000;10124544444;10624544444
451;10665856000;10124844444;10624844444
452;10665857000;10124844444;10624844444
453;10665858000;10124844444;10624844444
