seqnum;now;rtptime;deadline
4;9202165000;8167044444;8667044444
16;9304346000;8208711111;8708711111
177;9667593000;8792355555;9292355555
252;9691173000;9083822222;9583822222
253;9691180000;9084155555;9584155555
254;9691181000;9084155555;9584155555
255;9691183000;9084155555;9584155555
256;9691228000;9125411111;9625411111
257;9691231000;9125411111;9625411111
258;9691232000;9125411111;9625411111
259;9691236000;9125411111;9625411111
260;9691237000;9125411111;9625411111
261;9691238000;9125411111;9625411111
262;9691239000;9125411111;9625411111
263;9703879000;9125477777;9625477777
264;9703894000;9125788888;9625788888
265;9703895000;9125788888;9625788888
266;9703896000;9125788888;9625788888
267;9710335000;9167044444;9667044444
268;9710339000;9167044444;9667044444
269;9710349000;9167044444;9667044444
270;9710350000;9167044444;9667044444
271;9710351000;9167044444;9667044444
273;9710634000;9167044444;9667044444
274;9710754000;9167055555;9667055555
275;9710758000;9167322222;9667322222
276;9710759000;9167322222;9667322222
277;9710760000;9167322222;9667322222
278;9721072000;9208700000;9708700000
279;9721074000;9208700000;9708700000
280;9721075000;9208700000;9708700000
281;9721076000;9208700000;9708700000
282;9721077000;9208700000;9708700000
283;9721077000;9208700000;9708700000
284;9721078000;9208700000;9708700000
285;9739606000;9208711111;9708711111
286;9739609000;9209033333;9709033333
287;9739610000;9209033333;9709033333
288;9739612000;9209033333;9709033333
289;9772173000;9250366666;9750366666
290;9772186000;9250366666;9750366666
291;9772187000;9250366666;9750366666
292;9772189000;9250366666;9750366666
293;9772190000;9250366666;9750366666
294;9772192000;9250366666;9750366666
295;9772193000;9250366666;9750366666
296;9772343000;9250388888;9750388888
297;9772347000;9250677777;9750677777
298;9772348000;9250677777;9750677777
299;9772350000;9250677777;9750677777
300;9807540000;9292033333;9792033333
301;9807555000;9292033333;9792033333
302;9807558000;9292033333;9792033333
303;9807569000;9292033333;9792033333
304;9807571000;9292033333;9792033333
305;9807573000;9292033333;9792033333
306;9807575000;9292033333;9792033333
307;9807789000;9292044444;9792044444
308;9807805000;9292311111;9792311111
309;9807806000;9292311111;9792311111
310;9807807000;9292311111;9792311111
311;9841221000;9333722222;9833722222
312;9841225000;9333722222;9833722222
313;9841226000;9333722222;9833722222
314;9841227000;9333722222;9833722222
315;9841228000;9333722222;9833722222
316;9841228000;9333722222;9833722222
317;9841229000;9333722222;9833722222
318;9841425000;9333833333;9833833333
319;9841429000;9334155555;9834155555
320;9841430000;9334155555;9834155555
321;9841431000;9334155555;9834155555
322;9881964000;9375377777;9875377777
323;9881968000;9375377777;9875377777
324;9881969000;9375377777;9875377777
325;9881970000;9375377777;9875377777
326;9881971000;9375377777;9875377777
327;9881971000;9375377777;9875377777
328;9881972000;9375377777;9875377777
329;9882172000;9375388888;9875388888
330;9882179000;9375677777;9875677777
331;9882180000;9375677777;9875677777
332;9882181000;9375677777;9875677777
333;9923413000;9417044444;9917044444
334;9923416000;9417044444;9917044444
335;9923417000;9417044444;9917044444
336;9923418000;9417044444;9917044444
337;9923419000;9417044444;9917044444
338;9923420000;9417044444;9917044444
339;9923421000;9417044444;9917044444
340;9923620000;9417055555;9917055555
341;9923626000;9417333333;9917333333
342;9923628000;9417333333;9917333333
343;9923629000;9417333333;9917333333
344;10238944000;9458711111;9958711111
411;10333789000;9708733333;10208733333
412;10333808000;9708733333;10208733333
413;10333810000;9708733333;10208733333
414;10333812000;9708733333;10208733333
415;10333813000;9708733333;10208733333
416;10333814000;9708733333;10208733333
417;10334025000;9708744444;10208744444
418;10334040000;9709044444;10209044444
419;10334041000;9709044444;10209044444
420;10334053000;9709044444;10209044444
421;10344878000;9750400000;10250400000
422;10344882000;9750400000;10250400000
423;10344883000;9750400000;10250400000
424;10344885000;9750400000;10250400000
425;10344886000;9750400000;10250400000
426;10344909000;9750400000;10250400000
427;10344910000;9750400000;10250400000
428;10345035000;9750411111;10250411111
429;10345056000;9750722222;10250722222
430;10345058000;9750722222;10250722222
431;10345059000;9750722222;10250722222
432;10345071000;9792033333;10292033333
433;10345082000;9792033333;10292033333
434;10345083000;9792033333;10292033333
435;10345085000;9792033333;10292033333
437;10372535000;9792033333;10292033333
438;10372538000;9792033333;10292033333
439;10372706000;9792044444;10292044444
440;10372710000;9792344444;10292344444
441;10372712000;9792344444;10292344444
