seqnum;now;rtptime;deadline
1;10844921000;10189966666;10689966666
2;10844924000;10189966666;10689966666
3;10942013000;10221344444;10721344444
5;10942022000;10221344444;10721344444
6;10942024000;10221344444;10721344444
7;10942025000;10221344444;10721344444
8;10942028000;10221344444;10721344444
9;10942029000;10221344444;10721344444
10;10942263000;10221366666;10721366666
11;10942269000;10221677777;10721677777
12;10942271000;10221677777;10721677777
13;10942272000;10221677777;10721677777
14;10983246000;10263000000;10763000000
65;11148027000;10429688888;10929688888
109;11304370000;10596355555;11096355555
154;11304378000;10763344444;11263344444
155;11304389000;10763344444;11263344444
156;11304390000;10763344444;11263344444
157;11463082000;10804677777;11304677777
198;11463171000;10930000000;11430000000
199;11463173000;10930000000;11430000000
200;11463174000;10930000000;11430000000
201;11486006000;10971344444;11471344444
202;11486011000;10971344444;11471344444
203;11486012000;10971344444;11471344444
204;11486013000;10971344444;11471344444
205;11486015000;10971344444;11471344444
206;11486016000;10971344444;11471344444
207;11486017000;10971344444;11471344444
208;11486242000;10971355555;11471355555
209;11486258000;10971633333;11471633333
210;11486259000;10971633333;11471633333
211;11486261000;10971633333;11471633333
212;11520552000;11013000000;11513000000
213;11520556000;11013000000;11513000000
214;11520557000;11013000000;11513000000
215;11520558000;11013000000;11513000000
216;11520559000;11013000000;11513000000
217;11520561000;11013000000;11513000000
218;11520562000;11013000000;11513000000
219;11520778000;11013011111;11513011111
220;11520794000;11013333333;11513333333
221;11520795000;11013333333;11513333333
222;11520796000;11013333333;11513333333
223;11549824000;11054711111;11554711111
224;11549829000;11054711111;11554711111
225;11549830000;11054711111;11554711111
226;11549831000;11054711111;11554711111
227;11549832000;11054711111;11554711111
228;11549834000;11054711111;11554711111
229;11549835000;11054711111;11554711111
230;11550025000;11054755555;11554755555
231;11550027000;11055066666;11555066666
232;11550028000;11055066666;11555066666
233;11550029000;11055066666;11555066666
234;11587553000;11096366666;11596366666
235;11587557000;11096366666;11596366666
236;11587558000;11096366666;11596366666
237;11587569000;11096366666;11596366666
238;11587570000;11096366666;11596366666
239;11587571000;11096366666;11596366666
240;11587572000;11096366666;11596366666
241;11588413000;11096411111;11596411111
242;11588416000;11096700000;11596700000
243;11588417000;11096700000;11596700000
244;11588419000;11096700000;11596700000
245;11628896000;11138033333;11638033333
246;11628900000;11138033333;11638033333
247;11628901000;11138033333;11638033333
248;11628912000;11138033333;11638033333
249;11628913000;11138033333;11638033333
250;11628914000;11138033333;11638033333
251;11628915000;11138033333;11638033333
252;11629075000;11138077777;11638077777
253;11629078000;11138422222;11638422222
254;11629080000;11138422222;11638422222
255;11629081000;11138422222;11638422222
256;11670068000;11179700000;11679700000
257;11670081000;11179700000;11679700000
258;11670082000;11179700000;11679700000
259;11670083000;11179700000;11679700000
260;11670085000;11179700000;11679700000
261;11670086000;11179700000;11679700000
262;11670087000;11179700000;11679700000
263;11670233000;11179744444;11679744444
264;11670235000;11180022222;11680022222
265;11670237000;11180022222;11680022222
266;11670238000;11180022222;11680022222
