seqnum;now;rtptime;deadline;packet_len;payload_len
0;8760921000;8489700000;8989700000;10240;10228
1;8761086000;8489700000;8989700000;10240;10228
0;8761220000;8489700000;8989700000;10240;10228
1;8761232000;8489700000;8989700000;10240;10228
2;8761236000;8489700000;8989700000;10240;10228
3;8761241000;8520900000;9020900000;10240;10228
2;8761469000;8489700000;8989700000;10240;10228
3;8761480000;8520900000;9020900000;10240;10228
4;8761484000;8520900000;9020900000;10240;10228
5;8761490000;8520900000;9020900000;10240;10228
6;8761717000;8520900000;9020900000;10240;10228
7;8761728000;8520900000;9020900000;10240;10228
4;8761732000;8520900000;9020900000;10240;10228
5;8761737000;8520900000;9020900000;10240;10228
8;8761907000;8520900000;9020900000;10240;10228
6;8761917000;8520900000;9020900000;10240;10228
7;8761922000;8520900000;9020900000;10240;10228
9;8762111000;8520900000;9020900000;10240;10228
10;8762131000;8520922222;9020922222;10240;10228
8;8762232000;8520900000;9020900000;10240;10228
9;8762243000;8520900000;9020900000;10240;10228
11;8762312000;8521266666;9021266666;10240;10228
12;8762327000;8521266666;9021266666;10240;10228
10;8762427000;8520922222;9020922222;10240;10228
11;8762437000;8521266666;9021266666;10240;10228
13;8762496000;8521266666;9021266666;10240;10228
14;8762506000;8562544444;9062544444;10240;10228
15;8762678000;8562544444;9062544444;10240;10228
12;8762688000;8521266666;9021266666;10240;10228
13;8762695000;8521266666;9021266666;10240;10228
16;8762884000;8562544444;9062544444;10240;10228
17;8762894000;8562544444;9062544444;10240;10228
14;8762925000;8562544444;9062544444;10240;10228
15;8762932000;8562544444;9062544444;10240;10228
18;8763116000;8562544444;9062544444;10240;10228
19;8763126000;8562544444;9062544444;10240;10228
16;8763163000;8562544444;9062544444;10240;10228
17;8763170000;8562544444;9062544444;10240;10228
18;8763174000;8562544444;9062544444;10240;10228
20;8763287000;8562544444;9062544444;10240;10228
21;8763294000;8562566666;9062566666;10240;10228
19;8763408000;8562544444;9062544444;10240;10228
20;8763413000;8562544444;9062544444;10240;10228
22;8763489000;8562955555;9062955555;10240;10228
23;8763494000;8562955555;9062955555;10240;10228
21;8763728000;8562566666;9062566666;10240;10228
22;8763737000;8562955555;9062955555;10240;10228
24;8763742000;8562955555;9062955555;10240;10228
25;8763954000;8604211111;9104211111;10240;10228
26;8763966000;8604211111;9104211111;10240;10228
23;8763980000;8562955555;9062955555;10240;10228
24;8763985000;8562955555;9062955555;10240;10228
27;8764153000;8604211111;9104211111;10240;10228
28;8764164000;8604211111;9104211111;10240;10228
25;8764168000;8604211111;9104211111;10240;10228
26;8764173000;8604211111;9104211111;10240;10228
29;8764329000;8604211111;9104211111;10240;10228
27;8764432000;8604211111;9104211111;10240;10228
28;8764443000;8604211111;9104211111;10240;10228
30;8764533000;8604211111;9104211111;10240;10228
31;8764544000;8604211111;9104211111;10240;10228
29;8764714000;8604211111;9104211111;10240;10228
30;8764725000;8604211111;9104211111;10240;10228
31;8764732000;8604211111;9104211111;10240;10228
32;8764737000;8604233333;9104233333;10240;10228
33;8764742000;8604566666;9104566666;10240;10228
34;8764976000;8604566666;9104566666;10240;10228
35;8764986000;8604566666;9104566666;10240;10228
32;8765000000;8604233333;9104233333;10240;10228
33;8765005000;8604566666;9104566666;10240;10228
36;8765183000;8645877777;9145877777;10240;10228
37;8765195000;8645877777;9145877777;10240;10228
34;8765200000;8604566666;9104566666;10240;10228
35;8765205000;8604566666;9104566666;10240;10228
38;8765351000;8645877777;9145877777;10240;10228
36;8765437000;8645877777;9145877777;10240;10228
37;8765446000;8645877777;9145877777;10240;10228
38;8765722000;8645877777;9145877777;10240;10228
39;8765741000;8645877777;9145877777;10240;10228
40;8841732000;8645877777;9145877777;10240;10228
39;8841758000;8645877777;9145877777;10240;10228
40;8841962000;8645877777;9145877777;10240;10228
41;8841974000;8645877777;9145877777;10240;10228
42;8841978000;8645877777;9145877777;10240;10228
43;8841982000;8645900000;9145900000;10240;10228
41;8842180000;8645877777;9145877777;10240;10228
44;8842201000;8646255555;9146255555;10240;10228
42;8842380000;8645877777;9145877777;10240;10228
45;8842392000;8646255555;9146255555;10240;10228
46;8842396000;8646255555;9146255555;10240;10228
43;8842565000;8645900000;9145900000;10240;10228
47;8842677000;8687555555;9187555555;10240;10228
48;8842712000;8687555555;9187555555;10240;10228
49;8842734000;8687555555;9187555555;10240;10228
44;8842824000;8646255555;9146255555;10240;10228
50;8842913000;8687555555;9187555555;10240;10228
51;8842931000;8687555555;9187555555;10240;10228
45;8843026000;8646255555;9146255555;10240;10228
52;8843161000;8687555555;9187555555;10240;10228
53;8843173000;8687555555;9187555555;10240;10228
46;8843177000;8646255555;9146255555;10240;10228
47;8843182000;8687555555;9187555555;10240;10228
48;8843388000;8687555555;9187555555;10240;10228
49;8843398000;8687555555;9187555555;10240;10228
54;8843402000;8687577777;9187577777;10240;10228
55;8843407000;8687900000;9187900000;10240;10228
50;8843603000;8687555555;9187555555;10240;10228
56;8843694000;8687900000;9187900000;10240;10228
57;8843714000;8687900000;9187900000;10240;10228
58;8843944000;8729211111;9229211111;10240;10228
59;8843965000;8729211111;9229211111;10240;10228
60;8843969000;8729211111;9229211111;10240;10228
51;8844065000;8687555555;9187555555;10240;10228
61;8844201000;8729211111;9229211111;10240;10228
62;8844215000;8729211111;9229211111;10240;10228
52;8844219000;8687555555;9187555555;10240;10228
53;8844397000;8687555555;9187555555;10240;10228
63;8844407000;8729211111;9229211111;10240;10228
64;8844412000;8729211111;9229211111;10240;10228
54;8844610000;8687577777;9187577777;10240;10228
65;8844700000;8729233333;9229233333;10240;10228
66;8844721000;8729533333;9229533333;10240;10228
55;8844834000;8687900000;9187900000;10240;10228
56;8844855000;8687900000;9187900000;10240;10228
67;8844942000;8729533333;9229533333;10240;10228
68;8844964000;8729533333;9229533333;10240;10228
57;8845049000;8687900000;9187900000;10240;10228
58;8845070000;8729211111;9229211111;10240;10228
69;8845195000;8770855555;9270855555;10240;10228
70;8845205000;8770855555;9270855555;10240;10228
59;8845210000;8729211111;9229211111;10240;10228
71;8845423000;8770855555;9270855555;10240;10228
72;8845435000;8770855555;9270855555;10240;10228
60;8845439000;8729211111;9229211111;10240;10228
61;8845443000;8729211111;9229211111;10240;10228
62;8845655000;8729211111;9229211111;10240;10228
63;8845667000;8729211111;9229211111;10240;10228
73;8845672000;8770855555;9270855555;10240;10228
74;8845677000;8770855555;9270855555;10240;10228
64;8845839000;8729211111;9229211111;10240;10228
75;8845968000;8770855555;9270855555;10240;10228
76;8845977000;8770866666;9270866666;10240;10228
65;8846063000;8729233333;9229233333;10240;10228
66;8846083000;8729533333;9229533333;10240;10228
67;8846275000;8729533333;9229533333;10240;10228
68;8846286000;8729533333;9229533333;10240;10228
69;8846445000;8770855555;9270855555;10240;10228
70;8846456000;8770855555;9270855555;10240;10228
71;8846687000;8770855555;9270855555;10240;10228
72;8846903000;8770855555;9270855555;10240;10228
73;8846912000;8770855555;9270855555;10240;10228
74;8847098000;8770855555;9270855555;10240;10228
75;8847116000;8770855555;9270855555;10240;10228
76;8847298000;8770866666;9270866666;10240;10228
77;8852729000;8771222222;9271222222;10240;10228
77;8853051000;8771222222;9271222222;10240;10228
78;8853077000;8771222222;9271222222;10240;10228
78;8873971000;8771222222;9271222222;10240;10228
79;8874251000;8771222222;9271222222;10240;10228
80;8922532000;8812577777;9312577777;10240;10228
79;8922549000;8771222222;9271222222;10240;10228
80;8922764000;8812577777;9312577777;10240;10228
81;8922770000;8812577777;9312577777;10240;10228
82;8922784000;8812577777;9312577777;10240;10228
81;8922965000;8812577777;9312577777;10240;10228
83;8922984000;8812577777;9312577777;10240;10228
84;8922990000;8812577777;9312577777;10240;10228
82;8923176000;8812577777;9312577777;10240;10228
85;8923248000;8812577777;9312577777;10240;10228
86;8923254000;8812577777;9312577777;10240;10228
83;8923380000;8812577777;9312577777;10240;10228
87;8923495000;8812600000;9312600000;10240;10228
88;8923502000;8812900000;9312900000;10240;10228
84;8923571000;8812577777;9312577777;10240;10228
85;8923576000;8812577777;9312577777;10240;10228
89;8923736000;8812900000;9312900000;10240;10228
90;8923742000;8812900000;9312900000;10240;10228
86;8923800000;8812577777;9312577777;10240;10228
87;8924000000;8812600000;9312600000;10240;10228
91;8924005000;8854200000;9354200000;10240;10228
92;8924015000;8854200000;9354200000;10240;10228
93;8924250000;8854200000;9354200000;10240;10228
94;8924257000;8854200000;9354200000;10240;10228
88;8924380000;8812900000;9312900000;10240;10228
95;8924487000;8854200000;9354200000;10240;10228
96;8924492000;8854200000;9354200000;10240;10228
89;8924570000;8812900000;9312900000;10240;10228
97;8924754000;8854200000;9354200000;10240;10228
98;8924759000;8854222222;9354222222;10240;10228
90;8924780000;8812900000;9312900000;10240;10228
91;8924785000;8854200000;9354200000;10240;10228
92;8925005000;8854200000;9354200000;10240;10228
93;8925010000;8854200000;9354200000;10240;10228
94;8925206000;8854200000;9354200000;10240;10228
95;8925213000;8854200000;9354200000;10240;10228
96;8925493000;8854200000;9354200000;10240;10228
97;8925645000;8854200000;9354200000;10240;10228
98;8925665000;8854222222;9354222222;10240;10228
99;8936049000;8854500000;9354500000;10240;10228
100;8936254000;8854500000;9354500000;10240;10228
101;8936273000;8854500000;9354500000;10240;10228
99;8936387000;8854500000;9354500000;10240;10228
100;8936396000;8854500000;9354500000;10240;10228
102;8936405000;8895922222;9395922222;10240;10228
101;8936613000;8854500000;9354500000;10240;10228
102;8936626000;8895922222;9395922222;10240;10228
103;8936630000;8895922222;9395922222;10240;10228
104;8936635000;8895922222;9395922222;10240;10228
105;8936874000;8895922222;9395922222;10240;10228
106;8936885000;8895922222;9395922222;10240;10228
103;8936890000;8895922222;9395922222;10240;10228
104;8936894000;8895922222;9395922222;10240;10228
107;8937073000;8895922222;9395922222;10240;10228
105;8937082000;8895922222;9395922222;10240;10228
106;8937087000;8895922222;9395922222;10240;10228
108;8937276000;8895922222;9395922222;10240;10228
109;8937296000;8896011111;9396011111;10240;10228
107;8937382000;8895922222;9395922222;10240;10228
108;8937393000;8895922222;9395922222;10240;10228
109;8937607000;8896011111;9396011111;10240;10228
110;8977678000;8896300000;9396300000;10240;10228
111;8977875000;8896300000;9396300000;10240;10228
110;8978018000;8896300000;9396300000;10240;10228
111;8978039000;8896300000;9396300000;10240;10228
112;8978117000;8896300000;9396300000;10240;10228
113;8978127000;8937600000;9437600000;10240;10228
114;8978306000;8937600000;9437600000;10240;10228
115;8978318000;8937600000;9437600000;10240;10228
112;8978323000;8896300000;9396300000;10240;10228
113;8978337000;8937600000;9437600000;10240;10228
116;8978529000;8937600000;9437600000;10240;10228
117;8978539000;8937600000;9437600000;10240;10228
114;8978543000;8937600000;9437600000;10240;10228
115;8978547000;8937600000;9437600000;10240;10228
118;8978738000;8937600000;9437600000;10240;10228
116;8978835000;8937600000;9437600000;10240;10228
117;8978846000;8937600000;9437600000;10240;10228
118;8979064000;8937600000;9437600000;10240;10228
119;9002997000;8937600000;9437600000;10240;10228
119;9003312000;8937600000;9437600000;10240;10228
120;9003333000;8937677777;9437677777;10240;10228
120;9003672000;8937677777;9437677777;10240;10228
121;9019424000;8937977777;9437977777;10240;10228
122;9019611000;8937977777;9437977777;10240;10228
123;9019632000;8937977777;9437977777;10240;10228
121;9019786000;8937977777;9437977777;10240;10228
122;9019806000;8937977777;9437977777;10240;10228
124;9019810000;8979211111;9479211111;10240;10228
125;9019815000;8979211111;9479211111;10240;10228
123;9019998000;8937977777;9437977777;10240;10228
124;9020017000;8979211111;9479211111;10240;10228
126;9020023000;8979211111;9479211111;10240;10228
127;9020213000;8979211111;9479211111;10240;10228
128;9020224000;8979211111;9479211111;10240;10228
125;9020238000;8979211111;9479211111;10240;10228
126;9020255000;8979211111;9479211111;10240;10228
129;9020398000;8979211111;9479211111;10240;10228
127;9020478000;8979211111;9479211111;10240;10228
128;9020493000;8979211111;9479211111;10240;10228
130;9020596000;8979211111;9479211111;10240;10228
131;9020615000;8979300000;9479300000;10240;10228
129;9020741000;8979211111;9479211111;10240;10228
130;9020752000;8979211111;9479211111;10240;10228
131;9020766000;8979300000;9479300000;10240;10228
132;9061095000;8979622222;9479622222;10240;10228
133;9061269000;8979622222;9479622222;10240;10228
132;9061441000;8979622222;9479622222;10240;10228
133;9061450000;8979622222;9479622222;10240;10228
