seqnum;now;rtptime;deadline;packet_len;payload_len
0;8680812000;8409133333;8909133333;10240;10228
1;8680985000;8409133333;8909133333;10240;10228
2;8681005000;8409133333;8909133333;10240;10228
0;8681090000;8409133333;8909133333;10240;10228
1;8681107000;8409133333;8909133333;10240;10228
3;8681177000;8440722222;8940722222;10240;10228
2;8681357000;8409133333;8909133333;10240;10228
3;8681372000;8440722222;8940722222;10240;10228
4;8681376000;8440722222;8940722222;10240;10228
5;8681384000;8440722222;8940722222;10240;10228
6;8681588000;8440722222;8940722222;10240;10228
4;8681609000;8440722222;8940722222;10240;10228
5;8681619000;8440722222;8940722222;10240;10228
7;8681822000;8440722222;8940722222;10240;10228
8;8681835000;8440722222;8940722222;10240;10228
6;8681841000;8440722222;8940722222;10240;10228
7;8681846000;8440722222;8940722222;10240;10228
9;8682024000;8440722222;8940722222;10240;10228
10;8682044000;8440755555;8940755555;10240;10228
8;8682137000;8440722222;8940722222;10240;10228
9;8682157000;8440722222;8940722222;10240;10228
11;8682248000;8441100000;8941100000;10240;10228
12;8682271000;8441100000;8941100000;10240;10228
10;8682394000;8440755555;8940755555;10240;10228
11;8682405000;8441100000;8941100000;10240;10228
12;8682414000;8441100000;8941100000;10240;10228
13;8682418000;8441100000;8941100000;10240;10228
14;8682421000;8482344444;8982344444;10240;10228
15;8682608000;8482344444;8982344444;10240;10228
13;8682629000;8441100000;8941100000;10240;10228
16;8682845000;8482344444;8982344444;10240;10228
17;8682855000;8482344444;8982344444;10240;10228
14;8682860000;8482344444;8982344444;10240;10228
15;8682864000;8482344444;8982344444;10240;10228
16;8682869000;8482344444;8982344444;10240;10228
18;8683055000;8482344444;8982344444;10240;10228
19;8683064000;8482344444;8982344444;10240;10228
17;8683134000;8482344444;8982344444;10240;10228
18;8683150000;8482344444;8982344444;10240;10228
20;8683260000;8482344444;8982344444;10240;10228
21;8683276000;8482355555;8982355555;10240;10228
19;8683343000;8482344444;8982344444;10240;10228
20;8683351000;8482344444;8982344444;10240;10228
22;8683409000;8482777777;8982777777;10240;10228
23;8683419000;8482777777;8982777777;10240;10228
21;8683590000;8482355555;8982355555;10240;10228
22;8683612000;8482777777;8982777777;10240;10228
24;8683621000;8482777777;8982777777;10240;10228
25;8683839000;8524011111;9024011111;10240;10228
23;8683852000;8482777777;8982777777;10240;10228
26;8683857000;8524011111;9024011111;10240;10228
24;8683866000;8482777777;8982777777;10240;10228
27;8684027000;8524011111;9024011111;10240;10228
28;8684036000;8524011111;9024011111;10240;10228
25;8684102000;8524011111;9024011111;10240;10228
26;8684111000;8524011111;9024011111;10240;10228
29;8684235000;8524011111;9024011111;10240;10228
30;8684245000;8524011111;9024011111;10240;10228
27;8684352000;8524011111;9024011111;10240;10228
28;8684362000;8524011111;9024011111;10240;10228
29;8684368000;8524011111;9024011111;10240;10228
31;8684424000;8524011111;9024011111;10240;10228
30;8684599000;8524011111;9024011111;10240;10228
31;8684619000;8524011111;9024011111;10240;10228
32;8684638000;8524022222;9024022222;10240;10228
33;8684648000;8524355555;9024355555;10240;10228
34;8684849000;8524355555;9024355555;10240;10228
32;8684857000;8524022222;9024022222;10240;10228
35;8684865000;8524355555;9024355555;10240;10228
33;8684874000;8524355555;9024355555;10240;10228
36;8685051000;8565677777;9065677777;10240;10228
37;8685061000;8565677777;9065677777;10240;10228
34;8685117000;8524355555;9024355555;10240;10228
35;8685129000;8524355555;9024355555;10240;10228
38;8685257000;8565677777;9065677777;10240;10228
36;8685339000;8565677777;9065677777;10240;10228
37;8685349000;8565677777;9065677777;10240;10228
38;8685603000;8565677777;9065677777;10240;10228
39;8685621000;8565677777;9065677777;10240;10228
40;8761568000;8565677777;9065677777;10240;10228
41;8761787000;8565677777;9065677777;10240;10228
42;8761807000;8565677777;9065677777;10240;10228
39;8761869000;8565677777;9065677777;10240;10228
43;8762037000;8565700000;9065700000;10240;10228
40;8762059000;8565677777;9065677777;10240;10228
44;8762091000;8566033333;9066033333;10240;10228
41;8762295000;8565677777;9065677777;10240;10228
45;8762305000;8566033333;9066033333;10240;10228
46;8762319000;8566033333;9066033333;10240;10228
42;8762486000;8565677777;9065677777;10240;10228
47;8762552000;8607344444;9107344444;10240;10228
48;8762563000;8607344444;9107344444;10240;10228
43;8762698000;8565700000;9065700000;10240;10228
49;8762859000;8607344444;9107344444;10240;10228
50;8762879000;8607344444;9107344444;10240;10228
51;8762884000;8607344444;9107344444;10240;10228
44;8762889000;8566033333;9066033333;10240;10228
45;8762895000;8566033333;9066033333;10240;10228
52;8763063000;8607344444;9107344444;10240;10228
46;8763076000;8566033333;9066033333;10240;10228
53;8763291000;8607344444;9107344444;10240;10228
54;8763303000;8607355555;9107355555;10240;10228
55;8763316000;8607688888;9107688888;10240;10228
47;8763488000;8607344444;9107344444;10240;10228
56;8763554000;8607688888;9107688888;10240;10228
57;8763564000;8607688888;9107688888;10240;10228
48;8763699000;8607344444;9107344444;10240;10228
58;8763826000;8649011111;9149011111;10240;10228
59;8763848000;8649011111;9149011111;10240;10228
49;8763863000;8607344444;9107344444;10240;10228
50;8763868000;8607344444;9107344444;10240;10228
60;8764075000;8649011111;9149011111;10240;10228
51;8764096000;8607344444;9107344444;10240;10228
61;8764103000;8649011111;9149011111;10240;10228
52;8764283000;8607344444;9107344444;10240;10228
62;8764293000;8649011111;9149011111;10240;10228
63;8764307000;8649011111;9149011111;10240;10228
53;8764486000;8607344444;9107344444;10240;10228
64;8764553000;8649011111;9149011111;10240;10228
65;8764564000;8649022222;9149022222;10240;10228
66;8764568000;8649322222;9149322222;10240;10228
54;8764696000;8607355555;9107355555;10240;10228
55;8764715000;8607688888;9107688888;10240;10228
67;8764826000;8649322222;9149322222;10240;10228
68;8764835000;8649322222;9149322222;10240;10228
56;8764929000;8607688888;9107688888;10240;10228
69;8765108000;8690666666;9190666666;10240;10228
