seqnum;now;rtptime;deadline
12;4178321000;3968611111;4168611111
13;4178325000;3968611111;4168611111
14;4178327000;3968611111;4168611111
15;4178329000;3968611111;4168611111
16;4178330000;3968611111;4168611111
17;4178332000;3968611111;4168611111
18;4178333000;3968611111;4168611111
22;4224156000;4010366666;4210366666
23;4224178000;4010366666;4210366666
24;4224180000;4010366666;4210366666
25;4224181000;4010366666;4210366666
26;4224182000;4010366666;4210366666
27;4224184000;4010366666;4210366666
28;4224185000;4010366666;4210366666
29;4224187000;4010366666;4210366666
30;4224193000;4010366666;4210366666
31;4224195000;4010366666;4210366666
32;4224354000;4010366666;4210366666
33;4224360000;4051944444;4251944444
34;4224362000;4051944444;4251944444
35;4224364000;4051944444;4251944444
36;4224365000;4051944444;4251944444
46;4303167000;4093633333;4293633333
55;4344839000;4135266666;4335266666
56;4344843000;4135266666;4335266666
57;4344844000;4135266666;4335266666
58;4344846000;4135266666;4335266666
59;4344847000;4135266666;4335266666
60;4344848000;4135266666;4335266666
61;4344849000;4135266666;4335266666
62;4344850000;4135266666;4335266666
63;4344851000;4135266666;4335266666
64;4344852000;4135266666;4335266666
65;4344958000;4135266666;4335266666
66;4344964000;4176900000;4376900000
67;4344965000;4176900000;4376900000
68;4344966000;4176900000;4376900000
69;4344967000;4176900000;4376900000
70;4369377000;4176900000;4376900000
71;4369544000;4176900000;4376900000
72;4369788000;4176900000;4376900000
73;4369790000;4176900000;4376900000
74;4369992000;4176900000;4376900000
75;4370198000;4176900000;4376900000
76;4386387000;4176900000;4376900000
77;4386392000;4218611111;4418611111
78;4386403000;4218611111;4418611111
79;4386404000;4218611111;4418611111
80;4386405000;4218611111;4418611111
81;4386406000;4218611111;4418611111
82;4386407000;4218611111;4418611111
83;4386407000;4218611111;4418611111
84;4386408000;4218611111;4418611111
85;4386409000;4218611111;4418611111
86;4386410000;4218611111;4418611111
87;4428240000;4218611111;4418611111
88;4428258000;4260244444;4460244444
89;4428268000;4260244444;4460244444
90;4428270000;4260244444;4460244444
91;4428271000;4260244444;4460244444
92;4428272000;4260244444;4460244444
93;4428274000;4260244444;4460244444
94;4428275000;4260244444;4460244444
95;4428277000;4260244444;4460244444
96;4449878000;4260244444;4460244444
97;4450120000;4260244444;4460244444
98;4469744000;4260244444;4460244444
109;4511490000;4301922222;4501922222
114;4511496000;4343555555;4543555555
115;4511497000;4343555555;4543555555
116;4511498000;4343555555;4543555555
117;4511499000;4343555555;4543555555
118;4511500000;4343555555;4543555555
119;4511501000;4343555555;4543555555
120;4552992000;4343555555;4543555555
131;4594685000;4385244444;4585244444
142;4636543000;4426955555;4626955555
153;4678171000;4468577777;4668577777
164;4720068000;4510455555;4710455555
175;4761562000;4551955555;4751955555
186;4803218000;4593622222;4793622222
197;4844896000;4635300000;4835300000
208;4886492000;4676911111;4876911111
219;4928192000;4718577777;4918577777
230;4969932000;4760311111;4960311111
241;5011568000;4801966666;5001966666
252;5053214000;4843600000;5043600000
263;5094918000;4885311111;5085311111
274;5136542000;4926944444;5126944444
285;5178208000;4968600000;5168600000
296;5219941000;5010333333;5210333333
307;5261370000;5051911111;5251911111
318;5303214000;5093622222;5293622222
329;5344938000;5135333333;5335333333
340;5386473000;5176922222;5376922222
351;5428204000;5218611111;5418611111
362;5469905000;5260300000;5460300000
373;5511475000;5301922222;5501922222
384;5553196000;5343600000;5543600000
395;5594956000;5385322222;5585322222
406;5639953000;5426922222;5626922222
417;5678183000;5468600000;5668600000
428;5719889000;5510333333;5710333333
439;5761526000;5551933333;5751933333
450;5803240000;5593655555;5793655555
461;5844828000;5635288888;5835288888
472;5886458000;5676911111;5876911111
483;5928129000;5718588888;5918588888
494;5969883000;5760344444;5960344444
505;6011481000;5801944444;6001944444
516;6053128000;5843588888;6043588888
527;6094873000;5885333333;6085333333
538;6136493000;5926955555;6126955555
549;6178122000;5968577777;6168577777
560;6219884000;6010344444;6210344444
571;6261462000;6051922222;6251922222
582;6303141000;6093600000;6293600000
593;6344862000;6135322222;6335322222
604;6386460000;6176922222;6376922222
615;6428161000;6218622222;6418622222
626;6469851000;6260311111;6460311111
637;6511459000;6301922222;6501922222
648;6553129000;6343588888;6543588888
659;6594840000;6385300000;6585300000
670;6636480000;6426933333;6626933333
681;6678150000;6468611111;6668611111
692;6719851000;6510311111;6710311111
703;6761528000;6551966666;6751966666
714;6803185000;6593644444;6793644444
725;6844862000;6635322222;6835322222
736;6886459000;6676922222;6876922222
747;6928117000;6718577777;6918577777
758;6969862000;6760322222;6960322222
769;7011480000;6801933333;7001933333
