seqnum;now;rtptime;deadline
12;5066639000;4857011111;5057011111
13;5066643000;4857011111;5057011111
14;5066644000;4857011111;5057011111
15;5066646000;4857011111;5057011111
16;5066647000;4857011111;5057011111
17;5066649000;4857011111;5057011111
18;5066651000;4857011111;5057011111
22;5108542000;4898688888;5098688888
23;5108547000;4898688888;5098688888
24;5108549000;4898688888;5098688888
25;5108550000;4898688888;5098688888
26;5108551000;4898688888;5098688888
27;5108553000;4898688888;5098688888
28;5108569000;4898688888;5098688888
29;5108571000;4898688888;5098688888
30;5108575000;4898688888;5098688888
31;5108576000;4898688888;5098688888
32;5108675000;4898688888;5098688888
33;5108680000;4940322222;5140322222
34;5108681000;4940322222;5140322222
35;5108683000;4940322222;5140322222
36;5108684000;4940322222;5140322222
45;5191340000;4981955555;5181955555
55;5233132000;5023677777;5223677777
56;5233136000;5023677777;5223677777
57;5233137000;5023677777;5223677777
58;5233138000;5023677777;5223677777
59;5233139000;5023677777;5223677777
60;5233140000;5023677777;5223677777
61;5233141000;5023677777;5223677777
62;5233142000;5023677777;5223677777
63;5233143000;5023677777;5223677777
64;5233144000;5023677777;5223677777
65;5233217000;5023677777;5223677777
66;5233222000;5065311111;5265311111
67;5233223000;5065311111;5265311111
68;5233224000;5065311111;5265311111
69;5233224000;5065311111;5265311111
70;5233226000;5065311111;5265311111
71;5233227000;5065311111;5265311111
72;5233228000;5065311111;5265311111
73;5233229000;5065311111;5265311111
74;5257652000;5065311111;5265311111
75;5257812000;5065311111;5265311111
76;5274629000;5065311111;5265311111
81;5274635000;5106988888;5306988888
82;5274637000;5106988888;5306988888
83;5274638000;5106988888;5306988888
84;5274639000;5106988888;5306988888
85;5274640000;5106988888;5306988888
86;5274641000;5106988888;5306988888
87;5316474000;5106988888;5306988888
88;5316491000;5148600000;5348600000
89;5316492000;5148600000;5348600000
90;5316494000;5148600000;5348600000
91;5316495000;5148600000;5348600000
92;5316497000;5148600000;5348600000
93;5316498000;5148600000;5348600000
94;5316500000;5148600000;5348600000
95;5316501000;5148600000;5348600000
96;5316502000;5148600000;5348600000
97;5316504000;5148600000;5348600000
98;5357943000;5148600000;5348600000
109;5399728000;5190266666;5390266666
119;5399734000;5231922222;5431922222
120;5441384000;5231922222;5431922222
131;5482890000;5273588888;5473588888
142;5524794000;5315333333;5515333333
153;5566421000;5356966666;5556966666
164;5608129000;5398666666;5598666666
175;5649839000;5440377777;5640377777
186;5691405000;5481944444;5681944444
197;5733073000;5523611111;5723611111
208;5774760000;5565300000;5765300000
