seqnum;now;rtptime;deadline
12;4296773000;4086911111;4286911111
13;4296777000;4086911111;4286911111
14;4296778000;4086911111;4286911111
15;4296780000;4086911111;4286911111
16;4296782000;4086911111;4286911111
17;4296784000;4086911111;4286911111
18;4296785000;4086911111;4286911111
22;4338825000;4128622222;4328622222
23;4338830000;4128622222;4328622222
24;4338831000;4128622222;4328622222
25;4338832000;4128622222;4328622222
26;4338833000;4128622222;4328622222
27;4338834000;4128622222;4328622222
28;4338835000;4128622222;4328622222
29;4338837000;4128622222;4328622222
30;4338842000;4128622222;4328622222
31;4338843000;4128622222;4328622222
32;4338939000;4128622222;4328622222
33;4338945000;4170244444;4370244444
34;4338946000;4170244444;4370244444
35;4338947000;4170244444;4370244444
36;4338949000;4170244444;4370244444
45;4421478000;4211911111;4411911111
47;4421484000;4211911111;4411911111
48;4421486000;4211911111;4411911111
49;4421487000;4211911111;4411911111
50;4421489000;4211911111;4411911111
51;4421491000;4211911111;4411911111
52;4421492000;4211911111;4411911111
53;4421493000;4211911111;4411911111
54;4421622000;4211911111;4411911111
55;4421628000;4253633333;4453633333
56;4421630000;4253633333;4453633333
57;4421631000;4253633333;4453633333
58;4421632000;4253633333;4453633333
59;4421633000;4253633333;4453633333
60;4421634000;4253633333;4453633333
61;4421635000;4253633333;4453633333
62;4421637000;4253633333;4453633333
63;4421638000;4253633333;4453633333
64;4421639000;4253633333;4453633333
65;4463290000;4253633333;4453633333
66;4463296000;4295200000;4495200000
67;4463297000;4295200000;4495200000
68;4463299000;4295200000;4495200000
69;4487751000;4295200000;4495200000
70;4487881000;4295200000;4495200000
71;4488107000;4295200000;4495200000
72;4488115000;4295200000;4495200000
73;4488288000;4295200000;4495200000
74;4488299000;4295200000;4495200000
75;4488627000;4295200000;4495200000
76;4504719000;4295200000;4495200000
77;4504725000;4336900000;4536900000
78;4504735000;4336900000;4536900000
79;4504736000;4336900000;4536900000
80;4504737000;4336900000;4536900000
81;4504738000;4336900000;4536900000
82;4504739000;4336900000;4536900000
83;4504740000;4336900000;4536900000
84;4504741000;4336900000;4536900000
85;4504742000;4336900000;4536900000
86;4504743000;4336900000;4536900000
87;4546628000;4336900000;4536900000
88;4546654000;4378533333;4578533333
89;4546656000;4378533333;4578533333
90;4546657000;4378533333;4578533333
91;4546659000;4378533333;4578533333
92;4546661000;4378533333;4578533333
93;4546662000;4378533333;4578533333
94;4546663000;4378533333;4578533333
95;4568353000;4378533333;4578533333
96;4568540000;4378533333;4578533333
97;4568560000;4378533333;4578533333
98;4588042000;4378533333;4578533333
109;4629980000;4420322222;4620322222
112;4629986000;4461855555;4661855555
113;4629987000;4461855555;4661855555
114;4629988000;4461855555;4661855555
115;4629988000;4461855555;4661855555
116;4629990000;4461855555;4661855555
117;4629991000;4461855555;4661855555
118;4629991000;4461855555;4661855555
119;4629992000;4461855555;4661855555
120;4671509000;4461855555;4661855555
131;4713124000;4503611111;4703611111
142;4754930000;4545266666;4745266666
153;4796617000;4586933333;4786933333
164;4838281000;4628633333;4828633333
175;4879925000;4670266666;4870266666
186;4921664000;4711977777;4911977777
197;4963226000;4753577777;4953577777
208;5004900000;4795244444;4995244444
219;5046533000;4836877777;5036877777
230;5088264000;4878600000;5078600000
241;5129912000;4920255555;5120255555
252;5171547000;4961888888;5161888888
263;5213248000;5003577777;5203577777
274;5254891000;5045233333;5245233333
285;5296525000;5086866666;5286866666
296;5338260000;5128588888;5328588888
307;5379902000;5170233333;5370233333
318;5421552000;5211877777;5411877777
329;5463238000;5253566666;5453566666
340;5504899000;5295244444;5495244444
351;5546530000;5336877777;5536877777
362;5588268000;5378600000;5578600000
373;5629902000;5420244444;5620244444
384;5671549000;5461877777;5661877777
395;5713294000;5503555555;5703555555
406;5754948000;5545244444;5745244444
417;5796585000;5586866666;5786866666
428;5838249000;5628566666;5828566666
439;5879967000;5670255555;5870255555
450;5921656000;5711922222;5911922222
461;5963226000;5753555555;5953555555
472;6004888000;5795233333;5995233333
483;6046526000;5836866666;6036866666
494;6088242000;5878577777;6078577777
505;6129992000;5920322222;6120322222
516;6171544000;5961888888;6161888888
527;6213249000;6003577777;6203577777
538;6254899000;6045244444;6245244444
549;6296548000;6086877777;6286877777
560;6338247000;6128600000;6328600000
571;6379927000;6170244444;6370244444
582;6421546000;6211888888;6411888888
593;6463221000;6253566666;6453566666
604;6504925000;6295255555;6495255555
615;6546606000;6336922222;6536922222
626;6588234000;6378566666;6578566666
637;6629911000;6420255555;6620255555
648;6671597000;6461911111;6661911111
659;6713221000;6503566666;6703566666
670;6754958000;6545288888;6745288888
681;6796596000;6586877777;6786877777
692;6838258000;6628577777;6828577777
703;6879923000;6670266666;6870266666
714;6921611000;6711911111;6911911111
725;6963222000;6753566666;6953566666
736;7004899000;6795244444;6995244444
747;7046547000;6836877777;7036877777
758;7089831000;6878577777;7078577777
769;7129905000;6920255555;7120255555
780;7171519000;6961900000;7161900000
791;7213247000;7003577777;7203577777
802;7254912000;7045255555;7245255555
813;7296536000;7086877777;7286877777
824;7338258000;7128600000;7328600000
835;7379927000;7170255555;7370255555
846;7421564000;7211900000;7411900000
857;7463234000;7253577777;7453577777
868;7504922000;7295266666;7495266666
879;7546575000;7336900000;7536900000
890;7588219000;7378566666;7578566666
901;7629912000;7420255555;7620255555
912;7671555000;7461888888;7661888888
923;7713236000;7503577777;7703577777
934;7754918000;7545277777;7745277777
945;7796572000;7586911111;7786911111
956;7838272000;7628600000;7828600000
967;7879924000;7670266666;7870266666
978;7921583000;7711922222;7911922222
989;7963223000;7753566666;7953566666
1000;8004913000;7795255555;7995255555
1011;8046544000;7836900000;8036900000
1022;8088261000;7878588888;8078588888
1033;8129923000;7920266666;8120266666
1044;8171543000;7961900000;8161900000
1055;8213244000;8003588888;8203588888
1066;8254916000;8045266666;8245266666
1077;8296522000;8086866666;8286866666
1088;8338235000;8128577777;8328577777
