seqnum;now;rtptime;deadline;packet_len;payload_len
0;5774159000;5484311111;5984311111;10240;10228
1;5774255000;5484311111;5984311111;10240;10228
2;5774283000;5484311111;5984311111;10240;10228
3;5774290000;5515555555;6015555555;10240;10228
4;5774296000;5515555555;6015555555;10240;10228
5;5774299000;5515555555;6015555555;10240;10228
6;5774304000;5515555555;6015555555;10240;10228
7;5774308000;5515555555;6015555555;10240;10228
8;5774313000;5515555555;6015555555;10240;10228
9;5774317000;5515555555;6015555555;10240;10228
10;5774323000;5515600000;6015600000;10240;10228
11;5774327000;5515944444;6015944444;10240;10228
12;5774336000;5515944444;6015944444;10240;10228
13;5774340000;5515944444;6015944444;10240;10228
14;5774344000;5557188888;6057188888;10240;10228
15;5774349000;5557188888;6057188888;10240;10228
16;5774357000;5557188888;6057188888;10240;10228
17;5774370000;5557188888;6057188888;10240;10228
18;5774377000;5557188888;6057188888;10240;10228
19;5774391000;5557188888;6057188888;10240;10228
20;5774397000;5557188888;6057188888;10240;10228
21;5774402000;5557200000;6057200000;10240;10228
22;5774410000;5557588888;6057588888;10240;10228
23;5774416000;5557588888;6057588888;10240;10228
24;5774424000;5557588888;6057588888;10240;10228
25;5774490000;5598855555;6098855555;10240;10228
26;5774513000;5598855555;6098855555;10240;10228
27;5774522000;5598855555;6098855555;10240;10228
28;5774535000;5598855555;6098855555;10240;10228
29;5774543000;5598855555;6098855555;10240;10228
30;5774550000;5598855555;6098855555;10240;10228
31;5774556000;5598855555;6098855555;10240;10228
32;5774562000;5598866666;6098866666;10240;10228
33;5774571000;5599188888;6099188888;10240;10228
34;5774577000;5599188888;6099188888;10240;10228
35;5774581000;5599188888;6099188888;10240;10228
36;5774613000;5640533333;6140533333;10240;10228
37;5774619000;5640533333;6140533333;10240;10228
38;5774624000;5640533333;6140533333;10240;10228
39;5774638000;5640533333;6140533333;10240;10228
40;5774642000;5640533333;6140533333;10240;10228
41;5774660000;5640533333;6140533333;10240;10228
42;5774666000;5640533333;6140533333;10240;10228
43;5774670000;5640544444;6140544444;10240;10228
44;5774678000;5640866666;6140866666;10240;10228
45;5774683000;5640866666;6140866666;10240;10228
46;5774712000;5640866666;6140866666;10240;10228
47;5774720000;5682188888;6182188888;10240;10228
48;5774724000;5682188888;6182188888;10240;10228
49;5774742000;5682188888;6182188888;10240;10228
50;5774758000;5682188888;6182188888;10240;10228
51;5774768000;5682188888;6182188888;10240;10228
52;5774823000;5682188888;6182188888;10240;10228
53;5774833000;5682188888;6182188888;10240;10228
54;5774838000;5682200000;6182200000;10240;10228
55;5784061000;5682522222;6182522222;10240;10228
56;5784081000;5682522222;6182522222;10240;10228
57;5784086000;5682522222;6182522222;10240;10228
58;5784091000;5723877777;6223877777;10240;10228
59;5784095000;5723877777;6223877777;10240;10228
60;5784100000;5723877777;6223877777;10240;10228
61;5784104000;5723877777;6223877777;10240;10228
62;5784114000;5723877777;6223877777;10240;10228
63;5784118000;5723877777;6223877777;10240;10228
64;5784124000;5723877777;6223877777;10240;10228
65;5784331000;5723922222;6223922222;10240;10228
66;5825754000;5724222222;6224222222;10240;10228
67;5825789000;5724222222;6224222222;10240;10228
68;5825797000;5724222222;6224222222;10240;10228
69;5825804000;5765555555;6265555555;10240;10228
70;5825811000;5765555555;6265555555;10240;10228
71;5825827000;5765555555;6265555555;10240;10228
72;5825833000;5765555555;6265555555;10240;10228
73;5825839000;5765555555;6265555555;10240;10228
74;5825846000;5765555555;6265555555;10240;10228
75;5825862000;5765555555;6265555555;10240;10228
