seqnum;now;rtptime;deadline
0;20671722000;19880788888;20380788888
1;20671729000;19880788888;20380788888
2;20671731000;19880788888;20380788888
3;20702490000;19911744444;20411744444
4;20921632000;19911744444;20411744444
5;20921645000;19911744444;20411744444
6;20921652000;19911744444;20411744444
7;20921653000;19911744444;20411744444
8;20921656000;19911744444;20411744444
9;20921657000;19911744444;20411744444
10;21000484000;19911766666;20411766666
11;21000499000;19912100000;20412100000
12;21221926000;19912100000;20412100000
13;21221944000;19912100000;20412100000
14;21272343000;19953411111;20453411111
15;21272347000;19953411111;20453411111
16;21272348000;19953411111;20453411111
17;21272349000;19953411111;20453411111
18;21272350000;19953411111;20453411111
19;21272351000;19953411111;20453411111
20;21272352000;19953411111;20453411111
21;21272552000;19953422222;20453422222
22;21272567000;19953811111;20453811111
23;21272568000;19953811111;20453811111
24;21272569000;19953811111;20453811111
25;21313956000;19995077777;20495077777
26;21313959000;19995077777;20495077777
27;21313960000;19995077777;20495077777
28;21522278000;19995077777;20495077777
29;21522280000;19995077777;20495077777
30;21522289000;19995077777;20495077777
31;21522295000;19995077777;20495077777
32;21572784000;19995088888;20495088888
36;21572799000;20036744444;20536744444
37;21572800000;20036744444;20536744444
38;21572801000;20036744444;20536744444
39;21572802000;20036744444;20536744444
40;21572803000;20036744444;20536744444
41;21572804000;20036744444;20536744444
42;21572805000;20036744444;20536744444
43;21614298000;20036755555;20536755555
45;21614313000;20037100000;20537100000
46;21614314000;20037100000;20537100000
47;21655787000;20078422222;20578422222
48;21655790000;20078422222;20578422222
49;21655791000;20078422222;20578422222
50;21655792000;20078422222;20578422222
51;21655793000;20078422222;20578422222
52;21655794000;20078422222;20578422222
53;21655795000;20078422222;20578422222
54;21655994000;20078444444;20578444444
55;21656010000;20078788888;20578788888
56;21656011000;20078788888;20578788888
57;21656012000;20078788888;20578788888
58;21696877000;20120077777;20620077777
59;21696880000;20120077777;20620077777
60;21822603000;20120077777;20620077777
61;21822606000;20120077777;20620077777
62;21822607000;20120077777;20620077777
63;21822612000;20120077777;20620077777
64;21822619000;20120077777;20620077777
65;21874809000;20120088888;20620088888
89;21874818000;20203733333;20703733333
90;21874820000;20203733333;20703733333
91;21997501000;20245077777;20745077777
102;22036853000;20286744444;20786744444
103;22036873000;20286744444;20786744444
104;22036874000;20286744444;20786744444
105;22036876000;20286744444;20786744444
106;22036878000;20286744444;20786744444
107;22036880000;20286744444;20786744444
108;22036881000;20286744444;20786744444
109;22037134000;20286755555;20786755555
110;22037152000;20287011111;20787011111
111;22037153000;20287011111;20787011111
112;22037155000;20287011111;20787011111
113;22074779000;20328411111;20828411111
114;22074788000;20328411111;20828411111
115;22074799000;20328411111;20828411111
116;22074800000;20328411111;20828411111
117;22074801000;20328411111;20828411111
118;22074804000;20328411111;20828411111
119;22074805000;20328411111;20828411111
120;22075021000;20328422222;20828422222
121;22075037000;20328722222;20828722222
122;22075038000;20328722222;20828722222
123;22075039000;20328722222;20828722222
124;22173430000;20370077777;20870077777
162;22297886000;20495077777;20995077777
174;22337181000;20536744444;21036744444
175;22337392000;20536755555;21036755555
176;22337408000;20537055555;21037055555
177;22337409000;20537055555;21037055555
178;22337410000;20537055555;21037055555
179;22374995000;20578411111;21078411111
180;22374999000;20578411111;21078411111
181;22374999000;20578411111;21078411111
182;22375000000;20578411111;21078411111
183;22375002000;20578411111;21078411111
184;22375003000;20578411111;21078411111
185;22375004000;20578411111;21078411111
186;22375194000;20578422222;21078422222
187;22375198000;20578711111;21078711111
188;22375199000;20578711111;21078711111
189;22375222000;20578711111;21078711111
190;22410554000;20620077777;21120077777
191;22410558000;20620077777;21120077777
192;22410559000;20620077777;21120077777
193;22410560000;20620077777;21120077777
194;22410561000;20620077777;21120077777
195;22410561000;20620077777;21120077777
196;22410562000;20620077777;21120077777
197;22479395000;20620088888;21120088888
238;22479415000;20786744444;21286744444
239;22479416000;20786744444;21286744444
240;22479418000;20786744444;21286744444
241;22638169000;20786755555;21286755555
253;22638185000;20828733333;21328733333
254;22638187000;20828733333;21328733333
256;22709709000;20870088888;21370088888
257;22709713000;20870088888;21370088888
258;22709715000;20870088888;21370088888
259;22709716000;20870088888;21370088888
260;22709717000;20870088888;21370088888
261;22709718000;20870088888;21370088888
262;22709719000;20870088888;21370088888
263;22709840000;20870100000;21370100000
264;22709856000;20870433333;21370433333
265;22709857000;20870433333;21370433333
266;22709858000;20870433333;21370433333
