seqnum;now;rtptime;deadline
0;19384616000;18593533333;19093533333
1;19384621000;18593533333;19093533333
2;19384622000;18593533333;19093533333
3;19415760000;18624866666;19124866666
4;19634509000;18624866666;19124866666
7;19634552000;18624866666;19124866666
8;19634565000;18624866666;19124866666
9;19634566000;18624866666;19124866666
10;19711515000;18624877777;19124877777
11;19711530000;18625211111;19125211111
12;19934792000;18625211111;19125211111
13;19934806000;18625211111;19125211111
14;19985190000;18666511111;19166511111
15;19985194000;18666511111;19166511111
16;19985195000;18666511111;19166511111
17;19985196000;18666511111;19166511111
18;19985196000;18666511111;19166511111
20;19985198000;18666511111;19166511111
21;19985396000;18666533333;19166533333
22;20235282000;18666911111;19166911111
23;20235290000;18666911111;19166911111
24;20235311000;18666911111;19166911111
25;20327114000;18708177777;19208177777
26;20327117000;18708177777;19208177777
27;20327118000;18708177777;19208177777
28;20327119000;18708177777;19208177777
29;20327119000;18708177777;19208177777
30;20327121000;18708177777;19208177777
31;20327121000;18708177777;19208177777
32;20327320000;18708200000;19208200000
33;20327335000;18708522222;19208522222
34;20327336000;18708522222;19208522222
35;20327337000;18708522222;19208522222
36;20368407000;18749855555;19249855555
37;20368411000;18749855555;19249855555
38;20368412000;18749855555;19249855555
39;20535657000;18749855555;19249855555
40;20535665000;18749855555;19249855555
41;20535675000;18749855555;19249855555
42;20535685000;18749855555;19249855555
43;20586285000;18749866666;19249866666
44;20586308000;18750211111;19250211111
45;20586310000;18750211111;19250211111
46;20586311000;18750211111;19250211111
47;20627676000;18791511111;19291511111
48;20627687000;18791511111;19291511111
49;20627688000;18791511111;19291511111
50;20627690000;18791511111;19291511111
51;20627691000;18791511111;19291511111
52;20627693000;18791511111;19291511111
53;20627694000;18791511111;19291511111
54;20627861000;18791522222;19291522222
55;20627867000;18791844444;19291844444
56;20627869000;18791844444;19291844444
57;20627870000;18791844444;19291844444
58;20669275000;18833177777;19333177777
59;20836003000;18833177777;19333177777
60;20836019000;18833177777;19333177777
61;20836024000;18833177777;19333177777
62;20836035000;18833177777;19333177777
63;20836069000;18833177777;19333177777
64;20836079000;18833177777;19333177777
65;20886576000;18833200000;19333200000
72;20886591000;18874844444;19374844444
73;20886592000;18874844444;19374844444
74;20886593000;18874844444;19374844444
75;20886594000;18874844444;19374844444
76;20928181000;18874866666;19374866666
80;20928196000;18916522222;19416522222
81;20928197000;18916522222;19416522222
82;20928198000;18916522222;19416522222
83;20928199000;18916522222;19416522222
84;20928200000;18916522222;19416522222
85;20928201000;18916522222;19416522222
87;20970058000;18916533333;19416533333
88;20970065000;18916844444;19416844444
89;20970066000;18916844444;19416844444
90;20970067000;18916844444;19416844444
91;21010605000;18958188888;19458188888
92;21010609000;18958188888;19458188888
93;21010610000;18958188888;19458188888
94;21010611000;18958188888;19458188888
95;21010612000;18958188888;19458188888
96;21010613000;18958188888;19458188888
97;21010613000;18958188888;19458188888
98;21010819000;18958200000;19458200000
99;21136281000;18958511111;19458511111
100;21136291000;18958511111;19458511111
101;21136301000;18958511111;19458511111
102;21228173000;18999844444;19499844444
143;21350515000;19125133333;19625133333
144;21350518000;19125133333;19625133333
145;21350519000;19125133333;19625133333
146;21387921000;19166533333;19666533333
147;21387925000;19166533333;19666533333
148;21387926000;19166533333;19666533333
149;21387927000;19166533333;19666533333
150;21387928000;19166533333;19666533333
151;21387929000;19166533333;19666533333
152;21387930000;19166533333;19666533333
153;21388143000;19166555555;19666555555
154;21388158000;19166922222;19666922222
155;21388160000;19166922222;19666922222
156;21388161000;19166922222;19666922222
157;21422988000;19208177777;19708177777
158;21423003000;19208177777;19708177777
159;21423004000;19208177777;19708177777
160;21423005000;19208177777;19708177777
161;21423006000;19208177777;19708177777
162;21423007000;19208177777;19708177777
163;21423007000;19208177777;19708177777
164;21423213000;19208200000;19708200000
165;21423229000;19208500000;19708500000
166;21436608000;19208500000;19708500000
167;21436631000;19208500000;19708500000
168;21454521000;19249844444;19749844444
190;21510210000;19333188888;19833188888
217;21562665000;19416511111;19916511111
220;21562777000;19416855555;19916855555
221;21562781000;19416855555;19916855555
222;21562783000;19416855555;19916855555
223;21583444000;19458177777;19958177777
224;21583448000;19458177777;19958177777
225;21583449000;19458177777;19958177777
226;21583451000;19458177777;19958177777
227;21583452000;19458177777;19958177777
228;21583453000;19458177777;19958177777
229;21583454000;19458177777;19958177777
230;21583652000;19458200000;19958200000
231;21583668000;19458488888;19958488888
232;21583669000;19458488888;19958488888
233;21583670000;19458488888;19958488888
234;21603788000;19499844444;19999844444
235;21603792000;19499844444;19999844444
236;21603793000;19499844444;19999844444
237;21603795000;19499844444;19999844444
238;21603796000;19499844444;19999844444
239;21603797000;19499844444;19999844444
240;21603798000;19499844444;19999844444
241;21604003000;19499866666;19999866666
242;21604018000;19500166666;20000166666
243;21604020000;19500166666;20000166666
244;21604021000;19500166666;20000166666
245;21787482000;19541511111;20041511111
292;21951953000;19708188888;20208188888
301;21989123000;19749844444;20249844444
302;21989126000;19749844444;20249844444
303;21989127000;19749844444;20249844444
304;21989128000;19749844444;20249844444
305;21989129000;19749844444;20249844444
306;21989130000;19749844444;20249844444
307;21989337000;19749866666;20249866666
308;21989352000;19750155555;20250155555
309;21989354000;19750155555;20250155555
310;21989355000;19750155555;20250155555
311;22024210000;19791511111;20291511111
312;22024213000;19791511111;20291511111
313;22024214000;19791511111;20291511111
314;22024215000;19791511111;20291511111
315;22024216000;19791511111;20291511111
316;22024217000;19791511111;20291511111
317;22024218000;19791511111;20291511111
318;22024425000;19791533333;20291533333
319;22024440000;19791833333;20291833333
320;22024441000;19791833333;20291833333
321;22024442000;19791833333;20291833333
322;22055778000;19833177777;20333177777
347;22111275000;19916522222;20416522222
376;22158116000;20000133333;20500133333
380;22179122000;20041511111;20541511111
381;22179125000;20041511111;20541511111
382;22179126000;20041511111;20541511111
383;22179127000;20041511111;20541511111
