seqnum;now;rtptime;deadline
0;21737731000;20960488888;21460488888
1;21737736000;20960488888;21460488888
2;21737737000;20960488888;21460488888
3;21768908000;20991800000;21491800000
4;21987721000;20991800000;21491800000
5;21987723000;20991800000;21491800000
6;21987733000;20991800000;21491800000
7;21987734000;20991800000;21491800000
8;21987742000;20991800000;21491800000
9;21987748000;20991800000;21491800000
10;22064963000;20991811111;21491811111
11;22064979000;20992122222;21492122222
12;22288019000;20992122222;21492122222
13;22288022000;20992122222;21492122222
14;22338401000;21033455555;21533455555
15;22338405000;21033455555;21533455555
16;22338406000;21033455555;21533455555
17;22338407000;21033455555;21533455555
18;22338408000;21033455555;21533455555
19;22338408000;21033455555;21533455555
20;22338409000;21033455555;21533455555
21;22338611000;21033466666;21533466666
22;22338626000;21033833333;21533833333
23;22338628000;21033833333;21533833333
24;22338629000;21033833333;21533833333
25;22380003000;21075111111;21575111111
26;22380006000;21075111111;21575111111
27;22380007000;21075111111;21575111111
28;22588376000;21075111111;21575111111
29;22588378000;21075111111;21575111111
30;22588379000;21075111111;21575111111
31;22588388000;21075111111;21575111111
32;22638866000;21075122222;21575122222
36;22638881000;21116800000;21616800000
37;22638882000;21116800000;21616800000
38;22638883000;21116800000;21616800000
39;22638884000;21116800000;21616800000
40;22638885000;21116800000;21616800000
41;22638886000;21116800000;21616800000
42;22638887000;21116800000;21616800000
43;22680501000;21116811111;21616811111
45;22680516000;21117155555;21617155555
46;22680517000;21117155555;21617155555
47;22721892000;21158466666;21658466666
48;22721896000;21158466666;21658466666
49;22721897000;21158466666;21658466666
50;22721898000;21158466666;21658466666
51;22721899000;21158466666;21658466666
52;22721900000;21158466666;21658466666
53;22721901000;21158466666;21658466666
54;22722101000;21158477777;21658477777
55;22722117000;21158800000;21658800000
56;22722118000;21158800000;21658800000
57;22722119000;21158800000;21658800000
58;22763016000;21200155555;21700155555
59;22763020000;21200155555;21700155555
60;22888733000;21200155555;21700155555
61;22888738000;21200155555;21700155555
62;22888739000;21200155555;21700155555
63;22888744000;21200155555;21700155555
64;22888769000;21200155555;21700155555
65;22941241000;21200166666;21700166666
89;22941262000;21283800000;21783800000
90;22941264000;21283800000;21783800000
91;23063642000;21325144444;21825144444
102;23106485000;21366811111;21866811111
103;23106497000;21366811111;21866811111
104;23106499000;21366811111;21866811111
105;23106500000;21366811111;21866811111
106;23106502000;21366811111;21866811111
107;23106504000;21366811111;21866811111
108;23106505000;21366811111;21866811111
109;23106755000;21366822222;21866822222
110;23106762000;21367100000;21867100000
111;23106764000;21367100000;21867100000
112;23106766000;21367100000;21867100000
113;23140884000;21408477777;21908477777
114;23140894000;21408477777;21908477777
115;23140896000;21408477777;21908477777
116;23140897000;21408477777;21908477777
117;23140899000;21408477777;21908477777
118;23140901000;21408477777;21908477777
119;23140902000;21408477777;21908477777
120;23141111000;21408488888;21908488888
121;23141127000;21408788888;21908788888
122;23141129000;21408788888;21908788888
123;23141130000;21408788888;21908788888
124;23239573000;21450144444;21950144444
166;23364134000;21575488888;22075488888
175;23403471000;21616822222;22116822222
176;23403487000;21617155555;22117155555
177;23403488000;21617155555;22117155555
178;23403489000;21617155555;22117155555
179;23440939000;21658477777;22158477777
180;23440942000;21658477777;22158477777
181;23440943000;21658477777;22158477777
182;23440944000;21658477777;22158477777
183;23440945000;21658477777;22158477777
184;23440946000;21658477777;22158477777
185;23440948000;21658477777;22158477777
186;23441153000;21658488888;22158488888
187;23441169000;21658777777;22158777777
188;23441170000;21658777777;22158777777
189;23441171000;21658777777;22158777777
190;23475742000;21700144444;22200144444
191;23475746000;21700144444;22200144444
192;23475747000;21700144444;22200144444
193;23475748000;21700144444;22200144444
194;23475749000;21700144444;22200144444
195;23475750000;21700144444;22200144444
196;23475750000;21700144444;22200144444
197;23475950000;21700155555;22200155555
198;23489744000;21700477777;22200477777
199;23489759000;21700477777;22200477777
200;23489766000;21700477777;22200477777
201;23581602000;21741811111;22241811111
254;23741749000;21908800000;22408800000
255;23741753000;21908800000;22408800000
256;23775360000;21950155555;22450155555
257;23775364000;21950155555;22450155555
258;23775365000;21950155555;22450155555
259;23775366000;21950155555;22450155555
260;23775367000;21950155555;22450155555
261;23775368000;21950155555;22450155555
262;23775369000;21950155555;22450155555
263;23775569000;21950177777;22450177777
264;23775585000;21950455555;22450455555
265;23775586000;21950455555;22450455555
266;23775587000;21950455555;22450455555
267;23805469000;21991811111;22491811111
318;23895801000;22158488888;22658488888
333;23895816000;22241811111;22741811111
334;23895817000;22241811111;22741811111
335;23895818000;22241811111;22741811111
336;23895819000;22241811111;22741811111
337;23895820000;22241811111;22741811111
338;23895821000;22241811111;22741811111
339;23895822000;22241811111;22741811111
340;23930764000;22241822222;22741822222
341;23930779000;22242100000;22742100000
342;23930780000;22242100000;22742100000
343;23930781000;22242100000;22742100000
344;23948072000;22283477777;22783477777
345;23948076000;22283477777;22783477777
346;23948077000;22283477777;22783477777
347;23948078000;22283477777;22783477777
348;23948079000;22283477777;22783477777
349;23948080000;22283477777;22783477777
350;23948081000;22283477777;22783477777
351;23948251000;22283488888;22783488888
352;23948255000;22283788888;22783788888
353;23948256000;22283788888;22783788888
354;23948257000;22283788888;22783788888
355;23967775000;22325144444;22825144444
356;24090749000;22325144444;22825144444
357;24090751000;22325144444;22825144444
358;24090753000;22325144444;22825144444
359;24090754000;22325144444;22825144444
360;24090760000;22325144444;22825144444
361;24090769000;22325144444;22825144444
362;24141255000;22325166666;22825166666
402;24141271000;22491811111;22991811111
403;24141272000;22491811111;22991811111
404;24141273000;22491811111;22991811111
405;24141274000;22491811111;22991811111
406;24305612000;22491822222;22991822222
413;24305627000;22533477777;23033477777
414;24305628000;22533477777;23033477777
415;24305629000;22533477777;23033477777
416;24305630000;22533477777;23033477777
417;24342529000;22533488888;23033488888
418;24342545000;22533800000;23033800000
419;24342546000;22533800000;23033800000
420;24342547000;22533800000;23033800000
421;24377040000;22575144444;23075144444
422;24377053000;22575144444;23075144444
423;24377054000;22575144444;23075144444
424;24377055000;22575144444;23075144444
425;24377056000;22575144444;23075144444
426;24377057000;22575144444;23075144444
427;24377058000;22575144444;23075144444
428;24377254000;22575166666;23075166666
429;24377258000;22575455555;23075455555
430;24377260000;22575455555;23075455555
431;24377261000;22575455555;23075455555
432;24408496000;22616811111;23116811111
476;24507654000;22783488888;23283488888
493;24527324000;22825188888;23325188888
494;24527526000;22825200000;23325200000
495;24527542000;22825477777;23325477777
496;24527543000;22825477777;23325477777
497;24527545000;22825477777;23325477777
498;24546071000;22866811111;23366811111
499;24546075000;22866811111;23366811111
500;24546076000;22866811111;23366811111
501;24546078000;22866811111;23366811111
502;24546079000;22866811111;23366811111
503;24546080000;22866811111;23366811111
504;24546082000;22866811111;23366811111
505;24546259000;22866822222;23366822222
506;24546264000;22867111111;23367111111
507;24546266000;22867111111;23367111111
508;24546267000;22867111111;23367111111
509;24565634000;22908466666;23408466666
510;24565638000;22908466666;23408466666
511;24565639000;22908466666;23408466666
512;24565656000;22908466666;23408466666
513;24565657000;22908466666;23408466666
514;24565658000;22908466666;23408466666
515;24565659000;22908466666;23408466666
516;24741807000;22908477777;23408477777
556;24741822000;23075155555;23575155555
557;24741824000;23075155555;23575155555
558;24741825000;23075155555;23575155555
559;24741826000;23075155555;23575155555
560;24906228000;23075166666;23575166666
571;24943074000;23116833333;23616833333
572;24943080000;23117122222;23617122222
573;24943081000;23117122222;23617122222
574;24943082000;23117122222;23617122222
575;24977655000;23158477777;23658477777
576;24977658000;23158477777;23658477777
577;24977659000;23158477777;23658477777
578;24977660000;23158477777;23658477777
579;24977661000;23158477777;23658477777
580;24977662000;23158477777;23658477777
581;24977663000;23158477777;23658477777
582;24977862000;23158488888;23658488888
583;24977877000;23158777777;23658777777
584;24977878000;23158777777;23658777777
585;24977879000;23158777777;23658777777
586;25009355000;23200144444;23700144444
630;25112342000;23366811111;23866811111
650;25133874000;23408777777;23908777777
651;25133878000;23408777777;23908777777
652;25152394000;23450144444;23950144444
653;25152398000;23450144444;23950144444
654;25152399000;23450144444;23950144444
655;25152400000;23450144444;23950144444
656;25152401000;23450144444;23950144444
657;25152402000;23450144444;23950144444
658;25152403000;23450144444;23950144444
659;25152611000;23450166666;23950166666
660;25152627000;23450444444;23950444444
661;25152628000;23450444444;23950444444
662;25152629000;23450444444;23950444444
