seqnum;now;rtptime;deadline;packet_len;payload_len
0;20795704000;20071188888;20571188888;10240;10228
1;20795799000;20071188888;20571188888;10240;10228
2;20795826000;20071188888;20571188888;10240;10228
3;20795830000;20102488888;20602488888;10240;10228
4;21096058000;20102488888;20602488888;10240;10228
5;21096090000;20102488888;20602488888;10240;10228
6;21096110000;20102488888;20602488888;10240;10228
7;21096116000;20102488888;20602488888;10240;10228
8;21096129000;20102488888;20602488888;10240;10228
9;21096146000;20102488888;20602488888;10240;10228
10;21126080000;20102500000;20602500000;10240;10228
11;21126106000;20102822222;20602822222;10240;10228
12;21396354000;20102822222;20602822222;10240;10228
13;21396382000;20102822222;20602822222;10240;10228
14;21396391000;20144133333;20644133333;10240;10228
15;21396401000;20144133333;20644133333;10240;10228
16;21396410000;20144133333;20644133333;10240;10228
17;21396419000;20144133333;20644133333;10240;10228
18;21396427000;20144133333;20644133333;10240;10228
19;21396443000;20144133333;20644133333;10240;10228
20;21396455000;20144133333;20644133333;10240;10228
21;21396463000;20144155555;20644155555;10240;10228
22;21396478000;20144533333;20644533333;10240;10228
23;21396486000;20144533333;20644533333;10240;10228
24;21426414000;20144533333;20644533333;10240;10228
25;21426427000;20185800000;20685800000;10240;10228
26;21456569000;20185800000;20685800000;10240;10228
27;21456581000;20185800000;20685800000;10240;10228
28;21696686000;20185800000;20685800000;10240;10228
29;21696712000;20185800000;20685800000;10240;10228
30;21696722000;20185800000;20685800000;10240;10228
31;21696731000;20185800000;20685800000;10240;10228
32;21696741000;20185811111;20685811111;10240;10228
33;21696759000;20186155555;20686155555;10240;10228
34;21696779000;20186155555;20686155555;10240;10228
35;21696798000;20186155555;20686155555;10240;10228
36;21696808000;20227466666;20727466666;10240;10228
37;21696824000;20227466666;20727466666;10240;10228
38;21696840000;20227466666;20727466666;10240;10228
39;21696849000;20227466666;20727466666;10240;10228
40;21696856000;20227466666;20727466666;10240;10228
41;21696864000;20227466666;20727466666;10240;10228
42;21696870000;20227466666;20727466666;10240;10228
43;21696889000;20227477777;20727477777;10240;10228
44;21696898000;20227822222;20727822222;10240;10228
45;21696907000;20227822222;20727822222;10240;10228
46;21696914000;20227822222;20727822222;10240;10228
47;21696921000;20269144444;20769144444;10240;10228
48;21696933000;20269144444;20769144444;10240;10228
49;21696942000;20269144444;20769144444;10240;10228
50;21696948000;20269144444;20769144444;10240;10228
51;21696951000;20269144444;20769144444;10240;10228
52;21726736000;20269144444;20769144444;10240;10228
53;21726749000;20269144444;20769144444;10240;10228
54;21756492000;20269155555;20769155555;10240;10228
55;21756505000;20269466666;20769466666;10240;10228
56;21756860000;20269466666;20769466666;10240;10228
57;21756873000;20269466666;20769466666;10240;10228
58;21756881000;20310800000;20810800000;10240;10228
59;21756888000;20310800000;20810800000;10240;10228
60;21997033000;20310800000;20810800000;10240;10228
61;21997076000;20310800000;20810800000;10240;10228
62;21997089000;20310800000;20810800000;10240;10228
63;21997106000;20310800000;20810800000;10240;10228
64;21997115000;20310800000;20810800000;10240;10228
65;21997137000;20310811111;20810811111;10240;10228
66;21997149000;20311100000;20811100000;10240;10228
67;21997157000;20311100000;20811100000;10240;10228
68;21997166000;20311100000;20811100000;10240;10228
69;21997183000;20352466666;20852466666;10240;10228
70;21997194000;20352466666;20852466666;10240;10228
71;21997209000;20352466666;20852466666;10240;10228
72;21997216000;20352466666;20852466666;10240;10228
73;21997223000;20352466666;20852466666;10240;10228
74;21997231000;20352466666;20852466666;10240;10228
75;21997240000;20352466666;20852466666;10240;10228
76;21997246000;20352477777;20852477777;10240;10228
77;21997264000;20352800000;20852800000;10240;10228
78;21997272000;20352800000;20852800000;10240;10228
79;21997279000;20352800000;20852800000;10240;10228
80;21997320000;20394133333;20894133333;10240;10228
81;21997329000;20394133333;20894133333;10240;10228
82;21997337000;20394133333;20894133333;10240;10228
83;21997344000;20394133333;20894133333;10240;10228
84;21997362000;20394133333;20894133333;10240;10228
85;21997371000;20394133333;20894133333;10240;10228
86;21997380000;20394133333;20894133333;10240;10228
87;21997388000;20394155555;20894155555;10240;10228
88;21997396000;20394466666;20894466666;10240;10228
89;21997428000;20394466666;20894466666;10240;10228
90;21997446000;20394466666;20894466666;10240;10228
91;21997469000;20435800000;20935800000;10240;10228
92;21997480000;20435800000;20935800000;10240;10228
93;21997491000;20435800000;20935800000;10240;10228
94;21997498000;20435800000;20935800000;10240;10228
95;21997506000;20435800000;20935800000;10240;10228
96;21997519000;20435800000;20935800000;10240;10228
97;21997528000;20435800000;20935800000;10240;10228
98;21997537000;20435811111;20935811111;10240;10228
99;21997545000;20436122222;20936122222;10240;10228
100;21997557000;20436122222;20936122222;10240;10228
101;21997566000;20436122222;20936122222;10240;10228
102;21997581000;20477466666;20977466666;10240;10228
103;21997590000;20477466666;20977466666;10240;10228
104;21997596000;20477466666;20977466666;10240;10228
105;21997602000;20477466666;20977466666;10240;10228
106;22025895000;20477466666;20977466666;10240;10228
107;22025904000;20477466666;20977466666;10240;10228
108;22027013000;20477466666;20977466666;10240;10228
109;22027025000;20477488888;20977488888;10240;10228
