seqnum;now;rtptime;deadline;packet_len;payload_len
0;19334160000;18593533333;19093533333;10240;10228
1;19334246000;18593533333;19093533333;10240;10228
2;19334271000;18593533333;19093533333;10240;10228
3;19334275000;18624866666;19124866666;10240;10228
4;19634475000;18624866666;19124866666;10240;10228
7;19634491000;18624866666;19124866666;10240;10228
8;19634529000;18624866666;19124866666;10240;10228
9;19634533000;18624866666;19124866666;10240;10228
10;19661034000;18624877777;19124877777;10240;10228
11;19661076000;18625211111;19125211111;10240;10228
12;19934779000;18625211111;19125211111;10240;10228
13;19934799000;18625211111;19125211111;10240;10228
14;19934808000;18666511111;19166511111;10240;10228
15;19934817000;18666511111;19166511111;10240;10228
16;19934834000;18666511111;19166511111;10240;10228
17;19934840000;18666511111;19166511111;10240;10228
18;19934847000;18666511111;19166511111;10240;10228
20;19961347000;18666511111;19166511111;10240;10228
21;19961370000;18666533333;19166533333;10240;10228
22;20235267000;18666911111;19166911111;10240;10228
23;20235282000;18666911111;19166911111;10240;10228
24;20235293000;18666911111;19166911111;10240;10228
25;20235311000;18708177777;19208177777;10240;10228
26;20235334000;18708177777;19208177777;10240;10228
27;20235351000;18708177777;19208177777;10240;10228
28;20235357000;18708177777;19208177777;10240;10228
29;20235373000;18708177777;19208177777;10240;10228
30;20235382000;18708177777;19208177777;10240;10228
31;20235388000;18708177777;19208177777;10240;10228
32;20235393000;18708200000;19208200000;10240;10228
33;20235406000;18708522222;19208522222;10240;10228
34;20261086000;18708522222;19208522222;10240;10228
35;20261097000;18708522222;19208522222;10240;10228
36;20261604000;18749855555;19249855555;10240;10228
37;20261615000;18749855555;19249855555;10240;10228
38;20261629000;18749855555;19249855555;10240;10228
39;20535645000;18749855555;19249855555;10240;10228
40;20535659000;18749855555;19249855555;10240;10228
41;20535669000;18749855555;19249855555;10240;10228
42;20535677000;18749855555;19249855555;10240;10228
43;20535685000;18749866666;19249866666;10240;10228
44;20535693000;18750211111;19250211111;10240;10228
45;20535710000;18750211111;19250211111;10240;10228
46;20535715000;18750211111;19250211111;10240;10228
47;20535722000;18791511111;19291511111;10240;10228
48;20535939000;18791511111;19291511111;10240;10228
49;20535951000;18791511111;19291511111;10240;10228
50;20535955000;18791511111;19291511111;10240;10228
51;20561435000;18791511111;19291511111;10240;10228
52;20561444000;18791511111;19291511111;10240;10228
53;20561852000;18791511111;19291511111;10240;10228
54;20561862000;18791522222;19291522222;10240;10228
55;20561867000;18791844444;19291844444;10240;10228
56;20561881000;18791844444;19291844444;10240;10228
57;20591566000;18791844444;19291844444;10240;10228
58;20591596000;18833177777;19333177777;10240;10228
59;20835979000;18833177777;19333177777;10240;10228
60;20836011000;18833177777;19333177777;10240;10228
61;20836019000;18833177777;19333177777;10240;10228
62;20836029000;18833177777;19333177777;10240;10228
63;20836038000;18833177777;19333177777;10240;10228
64;20836072000;18833177777;19333177777;10240;10228
65;20836091000;18833200000;19333200000;10240;10228
66;20836115000;18833477777;19333477777;10240;10228
67;20836131000;18833477777;19333477777;10240;10228
68;20836136000;18833477777;19333477777;10240;10228
69;20836144000;18874844444;19374844444;10240;10228
70;20836152000;18874844444;19374844444;10240;10228
71;20836158000;18874844444;19374844444;10240;10228
72;20836164000;18874844444;19374844444;10240;10228
73;20836169000;18874844444;19374844444;10240;10228
74;20836173000;18874844444;19374844444;10240;10228
75;20836177000;18874844444;19374844444;10240;10228
76;20836190000;18874866666;19374866666;10240;10228
77;20836194000;18875200000;19375200000;10240;10228
78;20836198000;18875200000;19375200000;10240;10228
79;20836212000;18875200000;19375200000;10240;10228
80;20836271000;18916522222;19416522222;10240;10228
81;20836291000;18916522222;19416522222;10240;10228
82;20836296000;18916522222;19416522222;10240;10228
83;20861745000;18916522222;19416522222;10240;10228
84;20861756000;18916522222;19416522222;10240;10228
85;20861770000;18916522222;19416522222;10240;10228
87;20862124000;18916533333;19416533333;10240;10228
88;20862147000;18916844444;19416844444;10240;10228
89;20862154000;18916844444;19416844444;10240;10228
90;20862159000;18916844444;19416844444;10240;10228
91;20862167000;18958188888;19458188888;10240;10228
92;20862181000;18958188888;19458188888;10240;10228
93;20862186000;18958188888;19458188888;10240;10228
94;20862189000;18958188888;19458188888;10240;10228
95;20891833000;18958188888;19458188888;10240;10228
96;20891854000;18958188888;19458188888;10240;10228
97;20921940000;18958188888;19458188888;10240;10228
98;20921952000;18958200000;19458200000;10240;10228
99;21136267000;18958511111;19458511111;10240;10228
100;21136284000;18958511111;19458511111;10240;10228
101;21136293000;18958511111;19458511111;10240;10228
102;21136303000;18999844444;19499844444;10240;10228
103;21136316000;18999844444;19499844444;10240;10228
104;21136325000;18999844444;19499844444;10240;10228
105;21136332000;18999844444;19499844444;10240;10228
106;21136338000;18999844444;19499844444;10240;10228
107;21136341000;18999844444;19499844444;10240;10228
108;21136344000;18999844444;19499844444;10240;10228
109;21136363000;18999866666;19499866666;10240;10228
110;21136369000;19000133333;19500133333;10240;10228
111;21136374000;19000133333;19500133333;10240;10228
112;21136377000;19000133333;19500133333;10240;10228
113;21136388000;19041522222;19541522222;10240;10228
114;21136445000;19041522222;19541522222;10240;10228
115;21136456000;19041522222;19541522222;10240;10228
116;21136460000;19041522222;19541522222;10240;10228
117;21136466000;19041522222;19541522222;10240;10228
118;21136470000;19041522222;19541522222;10240;10228
119;21136474000;19041522222;19541522222;10240;10228
120;21136477000;19041533333;19541533333;10240;10228
121;21136482000;19041833333;19541833333;10240;10228
122;21136600000;19041833333;19541833333;10240;10228
123;21136617000;19041833333;19541833333;10240;10228
124;21136679000;19083177777;19583177777;10240;10228
125;21136688000;19083177777;19583177777;10240;10228
126;21136693000;19083177777;19583177777;10240;10228
127;21136698000;19083177777;19583177777;10240;10228
128;21136702000;19083177777;19583177777;10240;10228
129;21136706000;19083177777;19583177777;10240;10228
130;21136711000;19083177777;19583177777;10240;10228
131;21136715000;19083200000;19583200000;10240;10228
132;21136719000;19083477777;19583477777;10240;10228
133;21136942000;19083477777;19583477777;10240;10228
134;21136953000;19083477777;19583477777;10240;10228
135;21136958000;19124855555;19624855555;10240;10228
136;21136963000;19124855555;19624855555;10240;10228
137;21136968000;19124855555;19624855555;10240;10228
138;21136972000;19124855555;19624855555;10240;10228
139;21136976000;19124855555;19624855555;10240;10228
140;21136980000;19124855555;19624855555;10240;10228
141;21136985000;19124855555;19624855555;10240;10228
142;21136989000;19124866666;19624866666;10240;10228
143;21136996000;19125133333;19625133333;10240;10228
144;21137005000;19125133333;19625133333;10240;10228
145;21162079000;19125133333;19625133333;10240;10228
146;21162090000;19166533333;19666533333;10240;10228
147;21162095000;19166533333;19666533333;10240;10228
148;21162099000;19166533333;19666533333;10240;10228
149;21162103000;19166533333;19666533333;10240;10228
150;21162108000;19166533333;19666533333;10240;10228
151;21162112000;19166533333;19666533333;10240;10228
152;21162117000;19166533333;19666533333;10240;10228
153;21162519000;19166555555;19666555555;10240;10228
154;21162531000;19166922222;19666922222;10240;10228
155;21162539000;19166922222;19666922222;10240;10228
156;21162544000;19166922222;19666922222;10240;10228
157;21162548000;19208177777;19708177777;10240;10228
158;21162552000;19208177777;19708177777;10240;10228
159;21162555000;19208177777;19708177777;10240;10228
160;21162560000;19208177777;19708177777;10240;10228
161;21162565000;19208177777;19708177777;10240;10228
162;21192321000;19208177777;19708177777;10240;10228
163;21192349000;19208177777;19708177777;10240;10228
164;21222413000;19208200000;19708200000;10240;10228
165;21222425000;19208500000;19708500000;10240;10228
166;21436599000;19208500000;19708500000;10240;10228
167;21436615000;19208500000;19708500000;10240;10228
168;21436632000;19249844444;19749844444;10240;10228
169;21436673000;19249844444;19749844444;10240;10228
170;21436684000;19249844444;19749844444;10240;10228
171;21436693000;19249844444;19749844444;10240;10228
172;21436698000;19249844444;19749844444;10240;10228
173;21436707000;19249844444;19749844444;10240;10228
174;21436712000;19249844444;19749844444;10240;10228
175;21436717000;19249866666;19749866666;10240;10228
176;21436738000;19250188888;19750188888;10240;10228
177;21436745000;19250188888;19750188888;10240;10228
178;21436750000;19250188888;19750188888;10240;10228
180;21436754000;19291511111;19791511111;10240;10228
181;21436771000;19291511111;19791511111;10240;10228
182;21436775000;19291511111;19791511111;10240;10228
183;21436797000;19291511111;19791511111;10240;10228
186;21436802000;19291533333;19791533333;10240;10228
187;21436905000;19291811111;19791811111;10240;10228
188;21436917000;19291811111;19791811111;10240;10228
189;21436922000;19291811111;19791811111;10240;10228
190;21436926000;19333188888;19833188888;10240;10228
191;21436932000;19333188888;19833188888;10240;10228
192;21436937000;19333188888;19833188888;10240;10228
193;21436942000;19333188888;19833188888;10240;10228
194;21436951000;19333188888;19833188888;10240;10228
195;21436955000;19333188888;19833188888;10240;10228
196;21436965000;19333188888;19833188888;10240;10228
197;21436970000;19333200000;19833200000;10240;10228
198;21436984000;19333566666;19833566666;10240;10228
199;21437033000;19333566666;19833566666;10240;10228
200;21437116000;19333566666;19833566666;10240;10228
201;21437125000;19374844444;19874844444;10240;10228
202;21437129000;19374844444;19874844444;10240;10228
203;21437170000;19374844444;19874844444;10240;10228
204;21437177000;19374844444;19874844444;10240;10228
205;21437184000;19374844444;19874844444;10240;10228
206;21437188000;19374844444;19874844444;10240;10228
207;21437216000;19374844444;19874844444;10240;10228
210;21437264000;19375133333;19875133333;10240;10228
211;21437270000;19375133333;19875133333;10240;10228
212;21462351000;19416511111;19916511111;10240;10228
213;21462360000;19416511111;19916511111;10240;10228
214;21462389000;19416511111;19916511111;10240;10228
215;21462394000;19416511111;19916511111;10240;10228
216;21462399000;19416511111;19916511111;10240;10228
217;21462403000;19416511111;19916511111;10240;10228
218;21462414000;19416511111;19916511111;10240;10228
219;21462418000;19416522222;19916522222;10240;10228
220;21462423000;19416855555;19916855555;10240;10228
221;21462931000;19416855555;19916855555;10240;10228
222;21462989000;19416855555;19916855555;10240;10228
223;21463003000;19458177777;19958177777;10240;10228
224;21463010000;19458177777;19958177777;10240;10228
225;21463014000;19458177777;19958177777;10240;10228
226;21463019000;19458177777;19958177777;10240;10228
227;21463025000;19458177777;19958177777;10240;10228
228;21463029000;19458177777;19958177777;10240;10228
229;21463033000;19458177777;19958177777;10240;10228
230;21463037000;19458200000;19958200000;10240;10228
231;21463049000;19458488888;19958488888;10240;10228
232;21463065000;19458488888;19958488888;10240;10228
233;21463070000;19458488888;19958488888;10240;10228
234;21463074000;19499844444;19999844444;10240;10228
235;21463079000;19499844444;19999844444;10240;10228
236;21463093000;19499844444;19999844444;10240;10228
237;21463098000;19499844444;19999844444;10240;10228
238;21492711000;19499844444;19999844444;10240;10228
239;21492734000;19499844444;19999844444;10240;10228
240;21492748000;19499844444;19999844444;10240;10228
241;21492751000;19499866666;19999866666;10240;10228
242;21492758000;19500166666;20000166666;10240;10228
243;21522814000;19500166666;20000166666;10240;10228
244;21522836000;19500166666;20000166666;10240;10228
245;21737170000;19541511111;20041511111;10240;10228
247;21737189000;19541511111;20041511111;10240;10228
248;21737233000;19541511111;20041511111;10240;10228
249;21737246000;19541511111;20041511111;10240;10228
250;21737250000;19541511111;20041511111;10240;10228
251;21737264000;19541511111;20041511111;10240;10228
252;21737268000;19541533333;20041533333;10240;10228
253;21737271000;19541855555;20041855555;10240;10228
254;21737275000;19541855555;20041855555;10240;10228
255;21737279000;19541855555;20041855555;10240;10228
256;21737284000;19583188888;20083188888;10240;10228
257;21737291000;19583188888;20083188888;10240;10228
258;21737296000;19583188888;20083188888;10240;10228
259;21737299000;19583188888;20083188888;10240;10228
260;21737307000;19583188888;20083188888;10240;10228
261;21737319000;19583188888;20083188888;10240;10228
262;21737324000;19583188888;20083188888;10240;10228
263;21737328000;19583200000;20083200000;10240;10228
264;21737337000;19583500000;20083500000;10240;10228
265;21737343000;19583500000;20083500000;10240;10228
266;21737390000;19583500000;20083500000;10240;10228
267;21737409000;19624822222;20124822222;10240;10228
268;21737415000;19624822222;20124822222;10240;10228
269;21737421000;19624822222;20124822222;10240;10228
270;21737426000;19624822222;20124822222;10240;10228
271;21737430000;19624822222;20124822222;10240;10228
272;21737437000;19624822222;20124822222;10240;10228
273;21737455000;19624822222;20124822222;10240;10228
274;21737460000;19624833333;20124833333;10240;10228
275;21737465000;19625088888;20125088888;10240;10228
276;21737473000;19625088888;20125088888;10240;10228
277;21737479000;19625088888;20125088888;10240;10228
278;21737483000;19666511111;20166511111;10240;10228
279;21737559000;19666511111;20166511111;10240;10228
280;21737565000;19666511111;20166511111;10240;10228
281;21737569000;19666511111;20166511111;10240;10228
282;21737579000;19666511111;20166511111;10240;10228
283;21737583000;19666511111;20166511111;10240;10228
284;21737594000;19666511111;20166511111;10240;10228
285;21737599000;19666533333;20166533333;10240;10228
286;21737607000;19666844444;20166844444;10240;10228
287;21737611000;19666844444;20166844444;10240;10228
288;21737823000;19666844444;20166844444;10240;10228
289;21737831000;19708188888;20208188888;10240;10228
290;21737836000;19708188888;20208188888;10240;10228
291;21762645000;19708188888;20208188888;10240;10228
