seqnum;now;rtptime;deadline;packet_len;payload_len
0;19421932000;18687188888;19187188888;10240;10228
1;19422026000;18687188888;19187188888;10240;10228
2;19422063000;18687188888;19187188888;10240;10228
3;19422077000;18718522222;19218522222;10240;10228
4;19722249000;18718522222;19218522222;10240;10228
5;19722275000;18718522222;19218522222;10240;10228
6;19722302000;18718522222;19218522222;10240;10228
7;19722309000;18718522222;19218522222;10240;10228
8;19722314000;18718522222;19218522222;10240;10228
9;19722322000;18718522222;19218522222;10240;10228
10;19752365000;18718533333;19218533333;10240;10228
11;19752389000;18718877777;19218877777;10240;10228
12;20022545000;18718877777;19218877777;10240;10228
13;20022568000;18718877777;19218877777;10240;10228
14;20022577000;18760166666;19260166666;10240;10228
15;20022583000;18760166666;19260166666;10240;10228
16;20022587000;18760166666;19260166666;10240;10228
17;20022592000;18760166666;19260166666;10240;10228
18;20022597000;18760166666;19260166666;10240;10228
19;20022601000;18760166666;19260166666;10240;10228
20;20022605000;18760166666;19260166666;10240;10228
21;20022609000;18760177777;19260177777;10240;10228
22;20022702000;18760555555;19260555555;10240;10228
23;20022713000;18760555555;19260555555;10240;10228
24;20052655000;18760555555;19260555555;10240;10228
25;20052675000;18801833333;19301833333;10240;10228
26;20082815000;18801833333;19301833333;10240;10228
27;20082834000;18801833333;19301833333;10240;10228
28;20322836000;18801833333;19301833333;10240;10228
29;20322858000;18801833333;19301833333;10240;10228
30;20322864000;18801833333;19301833333;10240;10228
31;20322868000;18801833333;19301833333;10240;10228
32;20322878000;18801844444;19301844444;10240;10228
33;20322884000;18802177777;19302177777;10240;10228
34;20322890000;18802177777;19302177777;10240;10228
35;20322894000;18802177777;19302177777;10240;10228
36;20322899000;18843500000;19343500000;10240;10228
37;20322904000;18843500000;19343500000;10240;10228
38;20322976000;18843500000;19343500000;10240;10228
39;20322990000;18843500000;19343500000;10240;10228
40;20322995000;18843500000;19343500000;10240;10228
41;20323000000;18843500000;19343500000;10240;10228
42;20323004000;18843500000;19343500000;10240;10228
43;20323008000;18843511111;19343511111;10240;10228
44;20323011000;18843855555;19343855555;10240;10228
45;20323016000;18843855555;19343855555;10240;10228
46;20323020000;18843855555;19343855555;10240;10228
47;20323025000;18885166666;19385166666;10240;10228
48;20323031000;18885166666;19385166666;10240;10228
49;20323038000;18885166666;19385166666;10240;10228
50;20323049000;18885166666;19385166666;10240;10228
51;20323126000;18885166666;19385166666;10240;10228
52;20352985000;18885166666;19385166666;10240;10228
53;20352995000;18885166666;19385166666;10240;10228
54;20382816000;18885177777;19385177777;10240;10228
55;20382836000;18885488888;19385488888;10240;10228
56;20383062000;18885488888;19385488888;10240;10228
57;20383071000;18885488888;19385488888;10240;10228
58;20383076000;18926833333;19426833333;10240;10228
59;20383080000;18926833333;19426833333;10240;10228
60;20623182000;18926833333;19426833333;10240;10228
61;20623195000;18926833333;19426833333;10240;10228
62;20623202000;18926833333;19426833333;10240;10228
63;20623206000;18926833333;19426833333;10240;10228
64;20623221000;18926833333;19426833333;10240;10228
65;20623226000;18926844444;19426844444;10240;10228
66;20623233000;18927133333;19427133333;10240;10228
67;20623238000;18927133333;19427133333;10240;10228
68;20623242000;18927133333;19427133333;10240;10228
69;20623247000;18968500000;19468500000;10240;10228
70;20623251000;18968500000;19468500000;10240;10228
71;20623278000;18968500000;19468500000;10240;10228
72;20623282000;18968500000;19468500000;10240;10228
73;20623287000;18968500000;19468500000;10240;10228
74;20623293000;18968500000;19468500000;10240;10228
75;20623310000;18968500000;19468500000;10240;10228
76;20623314000;18968511111;19468511111;10240;10228
77;20623413000;18968844444;19468844444;10240;10228
78;20623418000;18968844444;19468844444;10240;10228
79;20623425000;18968844444;19468844444;10240;10228
80;20623451000;19010166666;19510166666;10240;10228
81;20623455000;19010166666;19510166666;10240;10228
82;20623469000;19010166666;19510166666;10240;10228
83;20623473000;19010166666;19510166666;10240;10228
84;20623477000;19010166666;19510166666;10240;10228
85;20623713000;19010166666;19510166666;10240;10228
86;20623730000;19010166666;19510166666;10240;10228
87;20623734000;19010188888;19510188888;10240;10228
88;20623741000;19010488888;19510488888;10240;10228
89;20623755000;19010488888;19510488888;10240;10228
90;20623759000;19010488888;19510488888;10240;10228
91;20623768000;19051833333;19551833333;10240;10228
92;20623772000;19051833333;19551833333;10240;10228
93;20623777000;19051833333;19551833333;10240;10228
94;20623781000;19051833333;19551833333;10240;10228
95;20623789000;19051833333;19551833333;10240;10228
96;20623797000;19051833333;19551833333;10240;10228
97;20623805000;19051833333;19551833333;10240;10228
98;20623809000;19051844444;19551844444;10240;10228
99;20623815000;19052133333;19552133333;10240;10228
100;20623819000;19052133333;19552133333;10240;10228
101;20623824000;19052133333;19552133333;10240;10228
102;20623831000;19093500000;19593500000;10240;10228
103;20623835000;19093500000;19593500000;10240;10228
104;20623841000;19093500000;19593500000;10240;10228
105;20623846000;19093500000;19593500000;10240;10228
106;20652329000;19093500000;19593500000;10240;10228
107;20652334000;19093500000;19593500000;10240;10228
108;20653423000;19093500000;19593500000;10240;10228
109;20653432000;19093511111;19593511111;10240;10228
110;20653437000;19093766666;19593766666;10240;10228
111;20653451000;19093766666;19593766666;10240;10228
112;20683201000;19093766666;19593766666;10240;10228
113;20683239000;19135166666;19635166666;10240;10228
114;20683304000;19135166666;19635166666;10240;10228
115;20683316000;19135166666;19635166666;10240;10228
116;20683322000;19135166666;19635166666;10240;10228
117;20683327000;19135166666;19635166666;10240;10228
118;20683336000;19135166666;19635166666;10240;10228
119;20683342000;19135166666;19635166666;10240;10228
120;20683346000;19135177777;19635177777;10240;10228
121;20683362000;19135477777;19635477777;10240;10228
122;20683367000;19135477777;19635477777;10240;10228
123;20683568000;19135477777;19635477777;10240;10228
124;20923579000;19176833333;19676833333;10240;10228
125;20923606000;19176833333;19676833333;10240;10228
126;20923611000;19176833333;19676833333;10240;10228
127;20923618000;19176833333;19676833333;10240;10228
128;20923622000;19176833333;19676833333;10240;10228
129;20923627000;19176833333;19676833333;10240;10228
130;20923631000;19176833333;19676833333;10240;10228
131;20923635000;19176844444;19676844444;10240;10228
132;20923640000;19177133333;19677133333;10240;10228
133;20923644000;19177133333;19677133333;10240;10228
134;20923649000;19177133333;19677133333;10240;10228
135;20923662000;19218522222;19718522222;10240;10228
136;20923889000;19218522222;19718522222;10240;10228
137;20923900000;19218522222;19718522222;10240;10228
138;20923906000;19218522222;19718522222;10240;10228
139;20923910000;19218522222;19718522222;10240;10228
140;20923915000;19218522222;19718522222;10240;10228
141;20923919000;19218522222;19718522222;10240;10228
142;20923922000;19218533333;19718533333;10240;10228
143;20923945000;19218866666;19718866666;10240;10228
144;20923953000;19218866666;19718866666;10240;10228
145;20923959000;19218866666;19718866666;10240;10228
146;20923963000;19260177777;19760177777;10240;10228
147;20923968000;19260177777;19760177777;10240;10228
148;20923976000;19260177777;19760177777;10240;10228
149;20923981000;19260177777;19760177777;10240;10228
150;20923985000;19260177777;19760177777;10240;10228
151;20923992000;19260177777;19760177777;10240;10228
152;20923996000;19260177777;19760177777;10240;10228
153;20924001000;19260188888;19760188888;10240;10228
154;20924005000;19260522222;19760522222;10240;10228
155;20924009000;19260522222;19760522222;10240;10228
156;20924013000;19260522222;19760522222;10240;10228
157;20924020000;19301833333;19801833333;10240;10228
158;20924026000;19301833333;19801833333;10240;10228
159;20924076000;19301833333;19801833333;10240;10228
160;20924081000;19301833333;19801833333;10240;10228
161;20924085000;19301833333;19801833333;10240;10228
162;20924102000;19301833333;19801833333;10240;10228
163;20924106000;19301833333;19801833333;10240;10228
164;20924119000;19301844444;19801844444;10240;10228
165;20924274000;19302155555;19802155555;10240;10228
166;20924285000;19302155555;19802155555;10240;10228
167;20924294000;19302155555;19802155555;10240;10228
168;20924299000;19343500000;19843500000;10240;10228
169;20924304000;19343500000;19843500000;10240;10228
170;20924308000;19343500000;19843500000;10240;10228
171;20924313000;19343500000;19843500000;10240;10228
172;20924317000;19343500000;19843500000;10240;10228
173;20924321000;19343500000;19843500000;10240;10228
174;20924325000;19343500000;19843500000;10240;10228
175;20924333000;19343511111;19843511111;10240;10228
176;20924337000;19343811111;19843811111;10240;10228
177;20924342000;19343811111;19843811111;10240;10228
178;20924345000;19343811111;19843811111;10240;10228
179;20924349000;19385166666;19885166666;10240;10228
180;20924353000;19385166666;19885166666;10240;10228
181;20924357000;19385166666;19885166666;10240;10228
182;20924362000;19385166666;19885166666;10240;10228
183;20924366000;19385166666;19885166666;10240;10228
184;20924370000;19385166666;19885166666;10240;10228
185;20952794000;19385166666;19885166666;10240;10228
186;20952815000;19385177777;19885177777;10240;10228
187;20953848000;19385466666;19885466666;10240;10228
188;20953871000;19385466666;19885466666;10240;10228
189;20983513000;19385466666;19885466666;10240;10228
190;20983525000;19426866666;19926866666;10240;10228
191;20983529000;19426866666;19926866666;10240;10228
192;20983533000;19426866666;19926866666;10240;10228
193;20983537000;19426866666;19926866666;10240;10228
