seqnum;now;rtptime;deadline;packet_len;payload_len
0;8717457000;8227744444;8727744444;10240;10228
3;8717663000;8258944444;8758944444;10240;10228
4;8717813000;8258944444;8758944444;10240;10228
7;8717825000;8258944444;8758944444;10240;10228
8;8717898000;8258944444;8758944444;10240;10228
11;8717997000;8259288888;8759288888;10240;10228
12;8718070000;8259288888;8759288888;10240;10228
15;8718144000;8300600000;8800600000;10240;10228
16;8718175000;8300600000;8800600000;10240;10228
19;8718200000;8300600000;8800600000;10240;10228
20;8718233000;8300600000;8800600000;10240;10228
23;8718238000;8301000000;8801000000;10240;10228
24;8718254000;8301000000;8801000000;10240;10228
27;8718270000;8342266666;8842266666;10240;10228
31;8718288000;8342266666;8842266666;10240;10228
32;8718329000;8342277777;8842277777;10240;10228
35;8718363000;8342622222;8842622222;10240;10228
36;8718398000;8383955555;8883955555;10240;10228
39;8718426000;8383955555;8883955555;10240;10228
40;8718478000;8383955555;8883955555;10240;10228
43;8718539000;8383966666;8883966666;10240;10228
44;8718646000;8384377777;8884377777;10240;10228
47;8718680000;8425600000;8925600000;10240;10228
48;8718772000;8425600000;8925600000;10240;10228
51;8718792000;8425600000;8925600000;10240;10228
52;8718823000;8425600000;8925600000;10240;10228
1;8718848000;8227744444;8727744444;10240;10228
56;8718897000;8425933333;8925933333;10240;10228
59;8718917000;8467266666;8967266666;10240;10228
60;8718951000;8467266666;8967266666;10240;10228
63;8718982000;8467266666;8967266666;10240;10228
64;8719018000;8467266666;8967266666;10240;10228
67;8719068000;8467588888;8967588888;10240;10228
68;8719090000;8467588888;8967588888;10240;10228
71;8719136000;8508933333;9008933333;10240;10228
72;8719174000;8508933333;9008933333;10240;10228
75;8719210000;8508933333;9008933333;10240;10228
76;8719241000;8508944444;9008944444;10240;10228
79;8719266000;8509277777;9009277777;10240;10228
2;8719305000;8227744444;8727744444;10240;10228
5;8719353000;8258944444;8758944444;10240;10228
9;8719386000;8258944444;8758944444;10240;10228
10;8719429000;8258966666;8758966666;10240;10228
13;8719454000;8259288888;8759288888;10240;10228
14;8719492000;8300600000;8800600000;10240;10228
17;8719536000;8300600000;8800600000;10240;10228
18;8719575000;8300600000;8800600000;10240;10228
21;8719600000;8300611111;8800611111;10240;10228
22;8719645000;8301000000;8801000000;10240;10228
25;8719683000;8342266666;8842266666;10240;10228
26;8719719000;8342266666;8842266666;10240;10228
29;8719759000;8342266666;8842266666;10240;10228
30;8719797000;8342266666;8842266666;10240;10228
33;8719850000;8342622222;8842622222;10240;10228
34;8719888000;8342622222;8842622222;10240;10228
37;8719930000;8383955555;8883955555;10240;10228
38;8719976000;8383955555;8883955555;10240;10228
41;8720022000;8383955555;8883955555;10240;10228
42;8720089000;8383955555;8883955555;10240;10228
45;8720158000;8384377777;8884377777;10240;10228
49;8720257000;8425600000;8925600000;10240;10228
50;8720291000;8425600000;8925600000;10240;10228
53;8720462000;8425600000;8925600000;10240;10228
54;8720480000;8425622222;8925622222;10240;10228
57;8720646000;8425933333;8925933333;10240;10228
58;8720849000;8467266666;8967266666;10240;10228
61;8720861000;8467266666;8967266666;10240;10228
62;8721094000;8467266666;8967266666;10240;10228
65;8721110000;8467277777;8967277777;10240;10228
66;8721286000;8467588888;8967588888;10240;10228
69;8721294000;8508933333;9008933333;10240;10228
70;8721490000;8508933333;9008933333;10240;10228
73;8721496000;8508933333;9008933333;10240;10228
74;8721693000;8508933333;9008933333;10240;10228
77;8721869000;8509277777;9009277777;10240;10228
78;8721877000;8509277777;9009277777;10240;10228
81;8918018000;8550600000;9050600000;10240;10228
84;8918072000;8550600000;9050600000;10240;10228
87;8918088000;8550611111;9050611111;10240;10228
80;8918178000;8550600000;9050600000;10240;10228
90;8918262000;8550922222;9050922222;10240;10228
91;8918284000;8592266666;9092266666;10240;10228
93;8918288000;8592266666;9092266666;10240;10228
82;8918363000;8550600000;9050600000;10240;10228
94;8918514000;8592266666;9092266666;10240;10228
98;8918560000;8592288888;9092288888;10240;10228
99;8918565000;8592611111;9092611111;10240;10228
103;8918570000;8633933333;9133933333;10240;10228
83;8918575000;8550600000;9050600000;10240;10228
85;8918580000;8550600000;9050600000;10240;10228
104;8918585000;8633933333;9133933333;10240;10228
109;8918594000;8633944444;9133944444;10240;10228
110;8918599000;8634222222;9134222222;10240;10228
111;8918613000;8634222222;9134222222;10240;10228
86;8918768000;8550600000;9050600000;10240;10228
88;8918775000;8550922222;9050922222;10240;10228
112;8918780000;8634222222;9134222222;10240;10228
118;8918801000;8675600000;9175600000;10240;10228
119;8918814000;8675600000;9175600000;10240;10228
120;8918822000;8675611111;9175611111;10240;10228
89;8918924000;8550922222;9050922222;10240;10228
126;8919095000;8717266666;9217266666;10240;10228
127;8919112000;8717266666;9217266666;10240;10228
128;8919117000;8717266666;9217266666;10240;10228
129;8919125000;8717266666;9217266666;10240;10228
