seqnum;now;rtptime;deadline;packet_len;payload_len
12;5407816000;5248600000;5448600000;10240;10228
13;5408011000;5248600000;5448600000;10240;10228
16;5408030000;5248600000;5448600000;10240;10228
11;5408142000;5248600000;5448600000;10240;10228
14;5408173000;5248600000;5448600000;10240;10228
17;5408193000;5248600000;5448600000;10240;10228
15;5408350000;5248600000;5448600000;10240;10228
18;5408361000;5248600000;5448600000;10240;10228
20;5408365000;5248600000;5448600000;10240;10228
21;5408372000;5248600000;5448600000;10240;10228
24;5408617000;5290322222;5490322222;10240;10228
25;5408639000;5290322222;5490322222;10240;10228
19;5408646000;5248600000;5448600000;10240;10228
22;5408650000;5290322222;5490322222;10240;10228
28;5408809000;5290322222;5490322222;10240;10228
29;5408831000;5290322222;5490322222;10240;10228
23;5408835000;5290322222;5490322222;10240;10228
26;5408843000;5290322222;5490322222;10240;10228
32;5409007000;5290322222;5490322222;10240;10228
27;5409113000;5290322222;5490322222;10240;10228
30;5409134000;5290322222;5490322222;10240;10228
31;5409370000;5290322222;5490322222;10240;10228
33;5413994000;5331900000;5531900000;10240;10228
34;5414038000;5331900000;5531900000;10240;10228
35;5414157000;5331900000;5531900000;10240;10228
36;5414176000;5331900000;5531900000;10240;10228
37;5414407000;5331900000;5531900000;10240;10228
38;5414422000;5331900000;5531900000;10240;10228
39;5414693000;5331900000;5531900000;10240;10228
40;5414717000;5331900000;5531900000;10240;10228
41;5414967000;5331900000;5531900000;10240;10228
42;5414980000;5331900000;5531900000;10240;10228
43;5414985000;5331900000;5531900000;10240;10228
44;5455565000;5373677777;5573677777;10240;10228
45;5455583000;5373677777;5573677777;10240;10228
46;5455804000;5373677777;5573677777;10240;10228
47;5455828000;5373677777;5573677777;10240;10228
48;5456100000;5373677777;5573677777;10240;10228
49;5456124000;5373677777;5573677777;10240;10228
50;5456368000;5373677777;5573677777;10240;10228
51;5456382000;5373677777;5573677777;10240;10228
52;5456601000;5373677777;5573677777;10240;10228
53;5456612000;5373677777;5573677777;10240;10228
54;5456849000;5373677777;5573677777;10240;10228
55;5497142000;5415366666;5615366666;10240;10228
56;5497407000;5415366666;5615366666;10240;10228
57;5497423000;5415366666;5615366666;10240;10228
58;5497631000;5415366666;5615366666;10240;10228
59;5497645000;5415366666;5615366666;10240;10228
60;5497910000;5415366666;5615366666;10240;10228
62;5497933000;5415366666;5615366666;10240;10228
63;5498172000;5415366666;5615366666;10240;10228
64;5498183000;5415366666;5615366666;10240;10228
65;5498188000;5415366666;5615366666;10240;10228
66;5538916000;5456922222;5656922222;10240;10228
67;5538940000;5456922222;5656922222;10240;10228
68;5539149000;5456922222;5656922222;10240;10228
69;5539170000;5456922222;5656922222;10240;10228
70;5539397000;5456922222;5656922222;10240;10228
71;5539407000;5456922222;5656922222;10240;10228
72;5539639000;5456922222;5656922222;10240;10228
73;5539649000;5456922222;5656922222;10240;10228
74;5539889000;5456922222;5656922222;10240;10228
75;5539898000;5456922222;5656922222;10240;10228
76;5540080000;5456922222;5656922222;10240;10228
61;5578624000;5415366666;5615366666;10240;10228
77;5580259000;5498611111;5698611111;10240;10228
78;5580440000;5498611111;5698611111;10240;10228
79;5580654000;5498611111;5698611111;10240;10228
80;5580675000;5498611111;5698611111;10240;10228
81;5580858000;5498611111;5698611111;10240;10228
82;5580881000;5498611111;5698611111;10240;10228
83;5581050000;5498611111;5698611111;10240;10228
84;5581072000;5498611111;5698611111;10240;10228
85;5581271000;5498611111;5698611111;10240;10228
86;5581466000;5498611111;5698611111;10240;10228
87;5581477000;5498611111;5698611111;10240;10228
88;5622252000;5540266666;5740266666;10240;10228
89;5622271000;5540266666;5740266666;10240;10228
90;5622534000;5540266666;5740266666;10240;10228
91;5622554000;5540266666;5740266666;10240;10228
92;5622782000;5540266666;5740266666;10240;10228
93;5622802000;5540266666;5740266666;10240;10228
94;5623028000;5540266666;5740266666;10240;10228
95;5623049000;5540266666;5740266666;10240;10228
96;5623307000;5540266666;5740266666;10240;10228
97;5623329000;5540266666;5740266666;10240;10228
98;5623333000;5540266666;5740266666;10240;10228
99;5663528000;5581911111;5781911111;10240;10228
100;5663727000;5581911111;5781911111;10240;10228
101;5663936000;5581911111;5781911111;10240;10228
102;5663955000;5581911111;5781911111;10240;10228
103;5664128000;5581911111;5781911111;10240;10228
104;5664149000;5581911111;5781911111;10240;10228
105;5664333000;5581911111;5781911111;10240;10228
106;5664344000;5581911111;5781911111;10240;10228
107;5664537000;5581911111;5781911111;10240;10228
108;5664754000;5581911111;5781911111;10240;10228
109;5664773000;5581911111;5781911111;10240;10228
110;5705297000;5623522222;5823522222;10240;10228
111;5705454000;5623522222;5823522222;10240;10228
112;5705660000;5623522222;5823522222;10240;10228
113;5705679000;5623522222;5823522222;10240;10228
114;5705866000;5623522222;5823522222;10240;10228
115;5705886000;5623522222;5823522222;10240;10228
116;5706056000;5623522222;5823522222;10240;10228
117;5706080000;5623522222;5823522222;10240;10228
118;5706277000;5623522222;5823522222;10240;10228
119;5706469000;5623522222;5823522222;10240;10228
120;5706481000;5623522222;5823522222;10240;10228
121;5746929000;5665288888;5865288888;10240;10228
122;5747120000;5665288888;5865288888;10240;10228
123;5747314000;5665288888;5865288888;10240;10228
124;5747334000;5665288888;5865288888;10240;10228
125;5747541000;5665288888;5865288888;10240;10228
126;5747562000;5665288888;5865288888;10240;10228
127;5747737000;5665288888;5865288888;10240;10228
128;5747757000;5665288888;5865288888;10240;10228
129;5747944000;5665288888;5865288888;10240;10228
130;5748129000;5665288888;5865288888;10240;10228
131;5748136000;5665288888;5865288888;10240;10228
132;5788615000;5706911111;5906911111;10240;10228
133;5788819000;5706911111;5906911111;10240;10228
134;5788826000;5706911111;5906911111;10240;10228
