seqnum;now;rtptime;deadline
13;5163898000;4999000000;5199000000
15;5163906000;4999000000;5199000000
16;5163908000;4999000000;5199000000
17;5163912000;4999000000;5199000000
18;5163914000;4999000000;5199000000
19;5163917000;4999000000;5199000000
20;5163921000;4999000000;5199000000
21;5208086000;4999000000;5199000000
32;5249793000;5040700000;5240700000
43;5291386000;5082333333;5282333333
54;5333132000;5124055555;5324055555
65;5374690000;5165655555;5365655555
76;5416359000;5207333333;5407333333
86;5416374000;5249000000;5449000000
87;5458072000;5249000000;5449000000
98;5499724000;5290700000;5490700000
110;5499730000;5373955555;5573955555
111;5499731000;5373955555;5573955555
112;5499732000;5373955555;5573955555
113;5499733000;5373955555;5573955555
114;5499734000;5373955555;5573955555
115;5499735000;5373955555;5573955555
116;5499736000;5373955555;5573955555
117;5499737000;5373955555;5573955555
118;5499738000;5373955555;5573955555
119;5499739000;5373955555;5573955555
120;5583210000;5373955555;5573955555
131;5624691000;5415666666;5615666666
142;5666383000;5457355555;5657355555
152;5666388000;5498977777;5698977777
153;5708001000;5498977777;5698977777
164;5749675000;5540655555;5740655555
176;5749680000;5623988888;5823988888
177;5749682000;5623988888;5823988888
178;5749683000;5623988888;5823988888
179;5749684000;5623988888;5823988888
180;5749684000;5623988888;5823988888
181;5749685000;5623988888;5823988888
182;5749686000;5623988888;5823988888
183;5749687000;5623988888;5823988888
184;5749688000;5623988888;5823988888
185;5749689000;5623988888;5823988888
186;5833187000;5623988888;5823988888
197;5874675000;5665644444;5865644444
209;5874681000;5748977777;5948977777
210;5874683000;5748977777;5948977777
211;5874683000;5748977777;5948977777
212;5874684000;5748977777;5948977777
213;5874685000;5748977777;5948977777
214;5874686000;5748977777;5948977777
215;5874687000;5748977777;5948977777
216;5874688000;5748977777;5948977777
217;5874689000;5748977777;5948977777
218;5874690000;5748977777;5948977777
219;5958227000;5748977777;5948977777
230;5999726000;5790666666;5990666666
241;6041353000;5832311111;6032311111
252;6083042000;5874000000;6074000000
263;6124738000;5915711111;6115711111
274;6166365000;5957322222;6157322222
285;6207980000;5998955555;6198955555
296;6249703000;6040677777;6240677777
307;6291344000;6082300000;6282300000
318;6332983000;6123955555;6323955555
329;6374715000;6165688888;6365688888
339;6374721000;6207344444;6407344444
340;6416370000;6207344444;6407344444
350;6416376000;6248977777;6448977777
351;6458005000;6248977777;6448977777
363;6458011000;6332311111;6532311111
364;6458012000;6332311111;6532311111
365;6458013000;6332311111;6532311111
368;6497111000;6332311111;6532311111
369;6497113000;6332311111;6532311111
370;6497114000;6332311111;6532311111
371;6497124000;6332311111;6532311111
372;6497125000;6332311111;6532311111
373;6541403000;6332311111;6532311111
384;6582987000;6373944444;6573944444
395;6624733000;6415655555;6615655555
405;6624746000;6457344444;6657344444
406;6667961000;6457344444;6657344444
417;6708051000;6498988888;6698988888
428;6749739000;6540677777;6740677777
439;6791410000;6582333333;6782333333
450;6833019000;6623977777;6823977777
461;6874686000;6665622222;6865622222
473;6874702000;6748933333;6948933333
474;6874703000;6748933333;6948933333
475;6874704000;6748933333;6948933333
476;6874705000;6748933333;6948933333
477;6874706000;6748933333;6948933333
478;6874707000;6748933333;6948933333
479;6874708000;6748933333;6948933333
480;6874709000;6748933333;6948933333
481;6874710000;6748933333;6948933333
482;6874711000;6748933333;6948933333
483;6958171000;6748933333;6948933333
494;6999736000;6790688888;6990688888
505;7041361000;6832333333;7032333333
516;7083036000;6874000000;7074000000
527;7124707000;6915666666;7115666666
537;7124713000;6957366666;7157366666
538;7166392000;6957366666;7157366666
547;7166407000;6998944444;7198944444
548;7166409000;6998944444;7198944444
549;7207968000;6998944444;7198944444
564;7247240000;7082322222;7282322222
565;7247242000;7082322222;7282322222
566;7247243000;7082322222;7282322222
569;7247462000;7082322222;7282322222
570;7247478000;7082322222;7282322222
571;7291376000;7082322222;7282322222
582;7332994000;7123966666;7323966666
591;7333000000;7165644444;7365644444
592;7333001000;7165644444;7365644444
593;7374645000;7165644444;7365644444
604;7416348000;7207322222;7407322222
614;7416354000;7248988888;7448988888
615;7458017000;7248988888;7448988888
626;7499723000;7290700000;7490700000
639;7538581000;7373955555;7573955555
640;7538584000;7373955555;7573955555
641;7538586000;7373955555;7573955555
642;7538587000;7373955555;7573955555
643;7538589000;7373955555;7573955555
644;7538591000;7373955555;7573955555
645;7538601000;7373955555;7573955555
646;7538602000;7373955555;7573955555
647;7538604000;7373955555;7573955555
648;7582998000;7373955555;7573955555
659;7624707000;7415666666;7615666666
670;7666394000;7457366666;7657366666
681;7707992000;7498966666;7698966666
