seqnum;now;rtptime;deadline;packet_len;payload_len
12;5581396000;5422322222;5622322222;10240;10228
13;5581555000;5422322222;5622322222;10240;10228
11;5581718000;5422322222;5622322222;10240;10228
14;5581736000;5422322222;5622322222;10240;10228
16;5581758000;5422322222;5622322222;10240;10228
17;5581765000;5422322222;5622322222;10240;10228
15;5581997000;5422322222;5622322222;10240;10228
18;5582008000;5422322222;5622322222;10240;10228
20;5582012000;5422322222;5622322222;10240;10228
21;5582029000;5422322222;5622322222;10240;10228
24;5582185000;5464000000;5664000000;10240;10228
25;5582198000;5464000000;5664000000;10240;10228
19;5582205000;5422322222;5622322222;10240;10228
22;5582210000;5464000000;5664000000;10240;10228
28;5582357000;5464000000;5664000000;10240;10228
23;5582442000;5464000000;5664000000;10240;10228
26;5582453000;5464000000;5664000000;10240;10228
29;5582593000;5464000000;5664000000;10240;10228
32;5582613000;5464000000;5664000000;10240;10228
27;5582700000;5464000000;5664000000;10240;10228
30;5582721000;5464000000;5664000000;10240;10228
31;5582919000;5464000000;5664000000;10240;10228
33;5587775000;5505611111;5705611111;10240;10228
34;5587844000;5505611111;5705611111;10240;10228
35;5587882000;5505611111;5705611111;10240;10228
36;5587894000;5505611111;5705611111;10240;10228
37;5588103000;5505611111;5705611111;10240;10228
38;5588112000;5505611111;5705611111;10240;10228
39;5588392000;5505611111;5705611111;10240;10228
40;5588406000;5505611111;5705611111;10240;10228
41;5588614000;5505611111;5705611111;10240;10228
42;5588622000;5505611111;5705611111;10240;10228
43;5588863000;5505611111;5705611111;10240;10228
44;5629219000;5547377777;5747377777;10240;10228
45;5629431000;5547377777;5747377777;10240;10228
46;5629442000;5547377777;5747377777;10240;10228
47;5629674000;5547377777;5747377777;10240;10228
48;5629684000;5547377777;5747377777;10240;10228
49;5629931000;5547377777;5747377777;10240;10228
50;5629941000;5547377777;5747377777;10240;10228
51;5630171000;5547377777;5747377777;10240;10228
52;5630181000;5547377777;5747377777;10240;10228
53;5630423000;5547377777;5747377777;10240;10228
54;5630434000;5547377777;5747377777;10240;10228
55;5670932000;5589000000;5789000000;10240;10228
56;5671173000;5589000000;5789000000;10240;10228
57;5671184000;5589000000;5789000000;10240;10228
58;5671189000;5589000000;5789000000;10240;10228
59;5671417000;5589000000;5789000000;10240;10228
60;5671429000;5589000000;5789000000;10240;10228
61;5671637000;5589000000;5789000000;10240;10228
62;5671645000;5589000000;5789000000;10240;10228
63;5671922000;5589000000;5789000000;10240;10228
64;5671946000;5589000000;5789000000;10240;10228
65;5672183000;5589000000;5789000000;10240;10228
66;5712669000;5630600000;5830600000;10240;10228
67;5712696000;5630600000;5830600000;10240;10228
68;5712877000;5630600000;5830600000;10240;10228
69;5712898000;5630600000;5830600000;10240;10228
71;5713119000;5630600000;5830600000;10240;10228
72;5713153000;5630600000;5830600000;10240;10228
73;5713381000;5630600000;5830600000;10240;10228
