seqnum;now;rtptime;deadline
12;4991000000;4825755555;5025755555
15;4991014000;4825755555;5025755555
16;4991016000;4825755555;5025755555
17;4991018000;4825755555;5025755555
18;4991019000;4825755555;5025755555
19;4991023000;4825755555;5025755555
20;4991024000;4825755555;5025755555
21;5034963000;4825755555;5025755555
29;5034978000;4867455555;5067455555
30;5034980000;4867455555;5067455555
31;5034981000;4867455555;5067455555
32;5076706000;4867455555;5067455555
43;5118242000;4909033333;5109033333
56;5157452000;4992533333;5192533333
57;5157454000;4992533333;5192533333
58;5157456000;4992533333;5192533333
59;5157457000;4992533333;5192533333
60;5157459000;4992533333;5192533333
61;5157460000;4992533333;5192533333
62;5157461000;4992533333;5192533333
63;5157463000;4992533333;5192533333
64;5157465000;4992533333;5192533333
65;5201770000;4992533333;5192533333
76;5244743000;5034022222;5234022222
85;5244769000;5075755555;5275755555
86;5244771000;5075755555;5275755555
87;5284988000;5075755555;5275755555
98;5326709000;5117433333;5317433333
109;5368368000;5159133333;5359133333
120;5409926000;5200688888;5400688888
131;5451707000;5242422222;5442422222
142;5493257000;5284022222;5484022222
152;5493263000;5325711111;5525711111
153;5534950000;5325711111;5525711111
164;5576715000;5367422222;5567422222
176;5576721000;5450688888;5650688888
177;5576722000;5450688888;5650688888
178;5576723000;5450688888;5650688888
179;5576724000;5450688888;5650688888
180;5576725000;5450688888;5650688888
181;5576726000;5450688888;5650688888
182;5576727000;5450688888;5650688888
183;5576728000;5450688888;5650688888
184;5576729000;5450688888;5650688888
185;5576730000;5450688888;5650688888
186;5660143000;5450688888;5650688888
197;5701697000;5492411111;5692411111
208;5743262000;5534011111;5734011111
219;5784946000;5575711111;5775711111
230;5826699000;5617433333;5817433333
241;5868303000;5659055555;5859055555
252;5909903000;5700666666;5900666666
263;5951709000;5742433333;5942433333
274;5993253000;5784000000;5984000000
285;6034936000;5825700000;6025700000
296;6076704000;5867422222;6067422222
307;6118271000;5909033333;6109033333
318;6159936000;5950700000;6150700000
329;6201658000;5992388888;6192388888
340;6243270000;6034022222;6234022222
350;6243276000;6075688888;6275688888
351;6284956000;6075688888;6275688888
362;6326718000;6117422222;6317422222
373;6368304000;6159033333;6359033333
384;6409941000;6200700000;6400700000
396;6409947000;6284044444;6484044444
397;6409948000;6284044444;6484044444
398;6409949000;6284044444;6484044444
399;6409950000;6284044444;6484044444
400;6409951000;6284044444;6484044444
401;6409952000;6284044444;6484044444
402;6409953000;6284044444;6484044444
403;6409954000;6284044444;6484044444
404;6409955000;6284044444;6484044444
405;6409956000;6284044444;6484044444
406;6493557000;6284044444;6484044444
417;6539001000;6325677777;6525677777
428;6576662000;6367388888;6567388888
439;6621421000;6409044444;6609044444
450;6659983000;6450711111;6650711111
461;6701607000;6492366666;6692366666
472;6743248000;6534011111;6734011111
481;6743254000;6575666666;6775666666
482;6743255000;6575666666;6775666666
483;6784903000;6575666666;6775666666
494;6826666000;6617433333;6817433333
506;6826672000;6700666666;6900666666
507;6826673000;6700666666;6900666666
508;6826674000;6700666666;6900666666
