seqnum;now;rtptime;deadline
12;4921377000;4755866666;4955866666
15;4921382000;4755866666;4955866666
16;4921384000;4755866666;4955866666
17;4921389000;4755866666;4955866666
18;4921390000;4755866666;4955866666
19;4921392000;4755866666;4955866666
20;4921393000;4755866666;4955866666
21;4965309000;4755866666;4955866666
32;5007039000;4797555555;4997555555
43;5048621000;4839177777;5039177777
54;5090440000;4880977777;5080977777
64;5090453000;4922533333;5122533333
65;5131946000;4922533333;5122533333
76;5173599000;4964188888;5164188888
88;5173604000;5047533333;5247533333
89;5173606000;5047533333;5247533333
90;5173607000;5047533333;5247533333
91;5173608000;5047533333;5247533333
92;5173609000;5047533333;5247533333
93;5173610000;5047533333;5247533333
94;5173611000;5047533333;5247533333
95;5173611000;5047533333;5247533333
96;5173612000;5047533333;5247533333
97;5173613000;5047533333;5247533333
98;5257141000;5047533333;5247533333
109;5298640000;5089211111;5289211111
122;5337936000;5172500000;5372500000
124;5337938000;5172500000;5372500000
125;5337940000;5172500000;5372500000
126;5337941000;5172500000;5372500000
128;5337942000;5172500000;5372500000
129;5337943000;5172500000;5372500000
130;5337944000;5172500000;5372500000
131;5381940000;5172500000;5372500000
142;5423606000;5214177777;5414177777
153;5465307000;5255877777;5455877777
164;5506904000;5297477777;5497477777
175;5548645000;5339233333;5539233333
186;5590283000;5380855555;5580855555
196;5590289000;5422500000;5622500000
197;5631927000;5422500000;5622500000
208;5673633000;5464166666;5664166666
220;5673638000;5547544444;5747544444
221;5673639000;5547544444;5747544444
222;5673640000;5547544444;5747544444
223;5673641000;5547544444;5747544444
224;5673642000;5547544444;5747544444
225;5673643000;5547544444;5747544444
226;5673644000;5547544444;5747544444
227;5673645000;5547544444;5747544444
228;5673646000;5547544444;5747544444
229;5673647000;5547544444;5747544444
230;5757168000;5547544444;5747544444
240;5757183000;5589188888;5789188888
241;5798622000;5589188888;5789188888
253;5798628000;5672511111;5872511111
254;5798629000;5672511111;5872511111
255;5798630000;5672511111;5872511111
256;5798631000;5672511111;5872511111
257;5798632000;5672511111;5872511111
258;5798633000;5672511111;5872511111
259;5798634000;5672511111;5872511111
262;5837820000;5672511111;5872511111
263;5881976000;5672511111;5872511111
274;5923622000;5714211111;5914211111
285;5965250000;5755833333;5955833333
296;6006957000;5797533333;5997533333
307;6048587000;5839166666;6039166666
318;6090235000;5880822222;6080822222
328;6090241000;5922500000;6122500000
329;6131929000;5922500000;6122500000
340;6173607000;5964177777;6164177777
351;6215236000;6005811111;6205811111
362;6256849000;6047500000;6247500000
374;6256865000;6130777777;6330777777
375;6256867000;6130777777;6330777777
376;6256868000;6130777777;6330777777
377;6256870000;6130777777;6330777777
378;6256871000;6130777777;6330777777
379;6256873000;6130777777;6330777777
380;6256874000;6130777777;6330777777
381;6256876000;6130777777;6330777777
382;6256877000;6130777777;6330777777
383;6256878000;6130777777;6330777777
384;6340415000;6130777777;6330777777
395;6381908000;6172433333;6372433333
406;6423621000;6214155555;6414155555
417;6465217000;6255811111;6455811111
428;6506928000;6297500000;6497500000
439;6548649000;6339211111;6539211111
448;6548662000;6380855555;6580855555
449;6548664000;6380855555;6580855555
450;6590264000;6380855555;6580855555
460;6590279000;6422477777;6622477777
461;6631894000;6422477777;6622477777
473;6631900000;6505811111;6705811111
474;6631901000;6505811111;6705811111
475;6631902000;6505811111;6705811111
476;6631903000;6505811111;6705811111
477;6631904000;6505811111;6705811111
478;6631905000;6505811111;6705811111
479;6631906000;6505811111;6705811111
480;6631907000;6505811111;6705811111
484;6757148000;6547511111;6747511111
504;6798556000;6589200000;6789200000
516;6840338000;6630833333;6830833333
527;6881890000;6672477777;6872477777
537;6881896000;6714211111;6914211111
538;6923641000;6714211111;6914211111
547;6923647000;6755844444;6955844444
548;6923648000;6755844444;6955844444
549;6965272000;6755844444;6955844444
561;6965277000;6839177777;7039177777
562;6965279000;6839177777;7039177777
563;6965280000;6839177777;7039177777
564;6965280000;6839177777;7039177777
568;7004342000;6839177777;7039177777
571;7048650000;6839177777;7039177777
582;7091243000;6880844444;7080844444
593;7131949000;6922533333;7122533333
603;7131955000;6964200000;7164200000
604;7173606000;6964200000;7164200000
615;7215293000;7005855555;7205855555
627;7215299000;7089177777;7289177777
628;7215300000;7089177777;7289177777
629;7215301000;7089177777;7289177777
630;7215302000;7089177777;7289177777
631;7215303000;7089177777;7289177777
632;7215304000;7089177777;7289177777
633;7215305000;7089177777;7289177777
634;7215306000;7089177777;7289177777
635;7215307000;7089177777;7289177777
636;7215307000;7089177777;7289177777
637;7298818000;7089177777;7289177777
648;7340204000;7130788888;7330788888
659;7381916000;7172500000;7372500000
670;7423657000;7214211111;7414211111
681;7465262000;7255833333;7455833333
692;7506939000;7297522222;7497522222
702;7506944000;7339200000;7539200000
703;7548650000;7339200000;7539200000
714;7590265000;7380833333;7580833333
726;7590270000;7464177777;7664177777
727;7590271000;7464177777;7664177777
728;7590272000;7464177777;7664177777
729;7590273000;7464177777;7664177777
730;7590274000;7464177777;7664177777
731;7590275000;7464177777;7664177777
732;7590276000;7464177777;7664177777
733;7590277000;7464177777;7664177777
734;7590278000;7464177777;7664177777
735;7590279000;7464177777;7664177777
736;7673800000;7464177777;7664177777
747;7715271000;7505855555;7705855555
759;7715277000;7589233333;7789233333
760;7715278000;7589233333;7789233333
761;7715279000;7589233333;7789233333
762;7715280000;7589233333;7789233333
763;7715281000;7589233333;7789233333
764;7715282000;7589233333;7789233333
765;7715283000;7589233333;7789233333
766;7715284000;7589233333;7789233333
767;7715285000;7589233333;7789233333
768;7715286000;7589233333;7789233333
769;7798674000;7589233333;7789233333
780;7840261000;7630833333;7830833333
791;7881893000;7672477777;7872477777
802;7923695000;7714233333;7914233333
813;7965241000;7755833333;7955833333
824;8007006000;7797588888;7997588888
835;8048620000;7839211111;8039211111
846;8090241000;7880822222;8080822222
857;8131939000;7922522222;8122522222
868;8173625000;7964200000;8164200000
879;8215264000;8005844444;8205844444
890;8256979000;8047566666;8247566666
901;8298634000;8089188888;8289188888
912;8340250000;8130833333;8330833333
923;8381940000;8172522222;8372522222
934;8423650000;8214200000;8414200000
945;8465238000;8255855555;8455855555
956;8506950000;8297533333;8497533333
967;8548632000;8339211111;8539211111
978;8590260000;8380844444;8580844444
989;8631943000;8422511111;8622511111
997;8631949000;8464188888;8664188888
998;8631950000;8464188888;8664188888
999;8631951000;8464188888;8664188888
1000;8673600000;8464188888;8664188888
1011;8715266000;8505833333;8705833333
1023;8715272000;8589200000;8789200000
1024;8715273000;8589200000;8789200000
1025;8715274000;8589200000;8789200000
1026;8715275000;8589200000;8789200000
1027;8715276000;8589200000;8789200000
1028;8715277000;8589200000;8789200000
1029;8715278000;8589200000;8789200000
1030;8715279000;8589200000;8789200000
1031;8715280000;8589200000;8789200000
1032;8715281000;8589200000;8789200000
1033;8798672000;8589200000;8789200000
1042;8798678000;8630855555;8830855555
1043;8798679000;8630855555;8830855555
1044;8840268000;8630855555;8830855555
1055;8881948000;8672533333;8872533333
1066;8923646000;8714211111;8914211111
1076;8923661000;8755811111;8955811111
1077;8965240000;8755811111;8955811111
1088;9006925000;8797511111;8997511111
1093;9006931000;8839166666;9039166666
1094;9006932000;8839166666;9039166666
1095;9006933000;8839166666;9039166666
1096;9006934000;8839166666;9039166666
1099;9048439000;8839166666;9039166666
1110;9090240000;8880811111;9080811111
1122;9090246000;8964188888;9164188888
1123;9090247000;8964188888;9164188888
1124;9090248000;8964188888;9164188888
1125;9090249000;8964188888;9164188888
1126;9090250000;8964188888;9164188888
1127;9090251000;8964188888;9164188888
1128;9090261000;8964188888;9164188888
1129;9090262000;8964188888;9164188888
1130;9090263000;8964188888;9164188888
1131;9090264000;8964188888;9164188888
1132;9173803000;8964188888;9164188888
1137;9173809000;9005855555;9205855555
1138;9173811000;9005855555;9205855555
1139;9173812000;9005855555;9205855555
1140;9173813000;9005855555;9205855555
1141;9173813000;9005855555;9205855555
1142;9173815000;9005855555;9205855555
1143;9215231000;9005855555;9205855555
1154;9256840000;9047466666;9247466666
1166;9256846000;9130788888;9330788888
1167;9256848000;9130788888;9330788888
1168;9256848000;9130788888;9330788888
1169;9256850000;9130788888;9330788888
1170;9256851000;9130788888;9330788888
1171;9256851000;9130788888;9330788888
1172;9256852000;9130788888;9330788888
1173;9256853000;9130788888;9330788888
1174;9256854000;9130788888;9330788888
1175;9256855000;9130788888;9330788888
1176;9340421000;9130788888;9330788888
1187;9381935000;9172500000;9372500000
1198;9423602000;9214188888;9414188888
1209;9465273000;9255844444;9455844444
1216;9465278000;9297511111;9497511111
1217;9465280000;9297511111;9497511111
1218;9465281000;9297511111;9497511111
1219;9465282000;9297511111;9497511111
1220;9506939000;9297511111;9497511111
1229;9506944000;9339200000;9539200000
1230;9506946000;9339200000;9539200000
1231;9548500000;9339200000;9539200000
1246;9587663000;9422488888;9622488888
1247;9587665000;9422488888;9622488888
1248;9587666000;9422488888;9622488888
1249;9587667000;9422488888;9622488888
1250;9587668000;9422488888;9622488888
1251;9587669000;9422488888;9622488888
1252;9587670000;9422488888;9622488888
1253;9631934000;9422488888;9622488888
1261;9631940000;9464177777;9664177777
1262;9631941000;9464177777;9664177777
1263;9631942000;9464177777;9664177777
1264;9673612000;9464177777;9664177777
1275;9715288000;9505855555;9705855555
1286;9756949000;9547522222;9747522222
1297;9798685000;9589222222;9789222222
1304;9798691000;9630800000;9830800000
1305;9798692000;9630800000;9830800000
1306;9798693000;9630800000;9830800000
1307;9798694000;9630800000;9830800000
1308;9840230000;9630800000;9830800000
1319;9881935000;9672522222;9872522222
1331;9881940000;9755877777;9955877777
1332;9881942000;9755877777;9955877777
1333;9881943000;9755877777;9955877777
1334;9881944000;9755877777;9955877777
1335;9881944000;9755877777;9955877777
1336;9881945000;9755877777;9955877777
1337;9881946000;9755877777;9955877777
1338;9881947000;9755877777;9955877777
1339;9881948000;9755877777;9955877777
1340;9881949000;9755877777;9955877777
1341;9965499000;9755877777;9955877777
1349;9965505000;9797511111;9997511111
1350;9965506000;9797511111;9997511111
1351;9965507000;9797511111;9997511111
1352;10006941000;9797511111;9997511111
1364;10006946000;9880844444;10080844444
1365;10006947000;9880844444;10080844444
1366;10006949000;9880844444;10080844444
1367;10006949000;9880844444;10080844444
1368;10006950000;9880844444;10080844444
1369;10006951000;9880844444;10080844444
1370;10006952000;9880844444;10080844444
1371;10006953000;9880844444;10080844444
1372;10006954000;9880844444;10080844444
1373;10006955000;9880844444;10080844444
1374;10090432000;9880844444;10080844444
1385;10131928000;9922500000;10122500000
1396;10173692000;9964233333;10164233333
1407;10215264000;10005833333;10205833333
1418;10256936000;10047500000;10247500000
1429;10298612000;10089200000;10289200000
1440;10340237000;10130822222;10330822222
1451;10381951000;10172522222;10372522222
1462;10423605000;10214188888;10414188888
1473;10465257000;10255844444;10455844444
1484;10506925000;10297511111;10497511111
1495;10548659000;10339222222;10539222222
1504;10548664000;10380877777;10580877777
1505;10548666000;10380877777;10580877777
1506;10590307000;10380877777;10580877777
1515;10590313000;10422500000;10622500000
1516;10590314000;10422500000;10622500000
1517;10631928000;10422500000;10622500000
1531;10671140000;10505833333;10705833333
1532;10671152000;10505833333;10705833333
1533;10671153000;10505833333;10705833333
1534;10671154000;10505833333;10705833333
1535;10671155000;10505833333;10705833333
1536;10671155000;10505833333;10705833333
1537;10671164000;10505833333;10705833333
1538;10671165000;10505833333;10705833333
1542;10757005000;10547522222;10747522222
1562;10840487000;10630844444;10830844444
1583;10882011000;10672511111;10872511111
1594;10923607000;10714200000;10914200000
1605;10965248000;10755833333;10955833333
1614;10965263000;10797522222;10997522222
1615;10965264000;10797522222;10997522222
1616;11006954000;10797522222;10997522222
1626;11006960000;10839200000;11039200000
1627;11048630000;10839200000;11039200000
1639;11048635000;10922555555;11122555555
1640;11048637000;10922555555;11122555555
1643;11087783000;10922555555;11122555555
1644;11087795000;10922555555;11122555555
1645;11087796000;10922555555;11122555555
1646;11087797000;10922555555;11122555555
1647;11087797000;10922555555;11122555555
1648;11087799000;10922555555;11122555555
1649;11131983000;10922555555;11122555555
1660;11173660000;10964233333;11164233333
1671;11215309000;11005877777;11205877777
1682;11256938000;11047511111;11247511111
