seqnum;now;rtptime;deadline;packet_len;payload_len
12;4813158000;4653911111;4853911111;10240;10228
13;4813317000;4653911111;4853911111;10240;10228
11;4813453000;4653911111;4853911111;10240;10228
16;4813492000;4653911111;4853911111;10240;10228
20;4813499000;4653911111;4853911111;10240;10228
14;4813730000;4653911111;4853911111;10240;10228
15;4813739000;4653911111;4853911111;10240;10228
18;4813751000;4653911111;4853911111;10240;10228
21;4813758000;4653911111;4853911111;10240;10228
24;4813762000;4695611111;4895611111;10240;10228
25;4813956000;4695611111;4895611111;10240;10228
28;4813967000;4695611111;4895611111;10240;10228
19;4813974000;4653911111;4853911111;10240;10228
22;4813979000;4695611111;4895611111;10240;10228
29;4814135000;4695611111;4895611111;10240;10228
32;4814157000;4695611111;4895611111;10240;10228
23;4814176000;4695611111;4895611111;10240;10228
26;4814188000;4695611111;4895611111;10240;10228
27;4814425000;4695611111;4895611111;10240;10228
30;4814435000;4695611111;4895611111;10240;10228
31;4814702000;4695611111;4895611111;10240;10228
33;4819261000;4737288888;4937288888;10240;10228
34;4819294000;4737288888;4937288888;10240;10228
35;4819450000;4737288888;4937288888;10240;10228
36;4819463000;4737288888;4937288888;10240;10228
37;4819730000;4737288888;4937288888;10240;10228
38;4819741000;4737288888;4937288888;10240;10228
39;4820015000;4737288888;4937288888;10240;10228
40;4820025000;4737288888;4937288888;10240;10228
41;4820225000;4737288888;4937288888;10240;10228
42;4820237000;4737288888;4937288888;10240;10228
43;4820454000;4737288888;4937288888;10240;10228
44;4860925000;4778944444;4978944444;10240;10228
45;4860945000;4778944444;4978944444;10240;10228
46;4861161000;4778944444;4978944444;10240;10228
47;4861172000;4778944444;4978944444;10240;10228
48;4861406000;4778944444;4978944444;10240;10228
49;4861416000;4778944444;4978944444;10240;10228
50;4861669000;4778944444;4978944444;10240;10228
51;4861678000;4778944444;4978944444;10240;10228
52;4861915000;4778944444;4978944444;10240;10228
53;4861934000;4778944444;4978944444;10240;10228
54;4861938000;4778944444;4978944444;10240;10228
55;4902312000;4820588888;5020588888;10240;10228
56;4902446000;4820588888;5020588888;10240;10228
57;4902460000;4820588888;5020588888;10240;10228
58;4902644000;4820588888;5020588888;10240;10228
59;4902843000;4820588888;5020588888;10240;10228
60;4902864000;4820588888;5020588888;10240;10228
61;4903042000;4820588888;5020588888;10240;10228
62;4903065000;4820588888;5020588888;10240;10228
63;4903263000;4820588888;5020588888;10240;10228
64;4903451000;4820588888;5020588888;10240;10228
65;4903463000;4820588888;5020588888;10240;10228
66;4943976000;4862255555;5062255555;10240;10228
67;4944132000;4862255555;5062255555;10240;10228
68;4944153000;4862255555;5062255555;10240;10228
69;4944327000;4862255555;5062255555;10240;10228
70;4944333000;4862255555;5062255555;10240;10228
71;4944495000;4862255555;5062255555;10240;10228
72;4944746000;4862255555;5062255555;10240;10228
73;4944752000;4862255555;5062255555;10240;10228
74;4944908000;4862255555;5062255555;10240;10228
