seqnum;now;rtptime;deadline
12;5488605000;5322866666;5522866666
15;5488625000;5322866666;5522866666
16;5488626000;5322866666;5522866666
17;5488628000;5322866666;5522866666
18;5488630000;5322866666;5522866666
19;5488632000;5322866666;5522866666
20;5488635000;5322866666;5522866666
21;5532420000;5322866666;5522866666
32;5574238000;5364655555;5564655555
43;5615692000;5406177777;5606177777
54;5657455000;5447911111;5647911111
65;5699057000;5489544444;5689544444
76;5740717000;5531222222;5731222222
87;5782476000;5572888888;5772888888
98;5824090000;5614522222;5814522222
108;5824097000;5656177777;5856177777
109;5865734000;5656177777;5856177777
120;5907366000;5697811111;5897811111
132;5907371000;5781188888;5981188888
133;5907373000;5781188888;5981188888
134;5907373000;5781188888;5981188888
135;5907375000;5781188888;5981188888
136;5907375000;5781188888;5981188888
137;5907376000;5781188888;5981188888
138;5907378000;5781188888;5981188888
139;5907378000;5781188888;5981188888
140;5907379000;5781188888;5981188888
141;5907380000;5781188888;5981188888
142;5990950000;5781188888;5981188888
153;6032388000;5822833333;6022833333
164;6074053000;5864500000;6064500000
175;6115767000;5906211111;6106211111
186;6157414000;5947855555;6147855555
197;6199045000;5989477777;6189477777
208;6240732000;6031166666;6231166666
219;6282410000;6072844444;6272844444
230;6324109000;6114544444;6314544444
241;6365798000;6156233333;6356233333
251;6365804000;6197822222;6397822222
252;6407387000;6197822222;6397822222
263;6449080000;6239511111;6439511111
276;6488143000;6322800000;6522800000
277;6488145000;6322800000;6522800000
278;6488146000;6322800000;6522800000
279;6488147000;6322800000;6522800000
280;6488148000;6322800000;6522800000
281;6488149000;6322800000;6522800000
282;6488149000;6322800000;6522800000
283;6488150000;6322800000;6522800000
284;6488151000;6322800000;6522800000
285;6532379000;6322800000;6522800000
292;6532386000;6364500000;6564500000
293;6532387000;6364500000;6564500000
294;6532388000;6364500000;6564500000
295;6532389000;6364500000;6564500000
296;6573986000;6364500000;6564500000
307;6615608000;6406155555;6606155555
319;6615615000;6489533333;6689533333
320;6615616000;6489533333;6689533333
321;6615617000;6489533333;6689533333
322;6615618000;6489533333;6689533333
323;6615619000;6489533333;6689533333
324;6615620000;6489533333;6689533333
325;6615621000;6489533333;6689533333
326;6615622000;6489533333;6689533333
327;6615623000;6489533333;6689533333
328;6615624000;6489533333;6689533333
329;6699241000;6489533333;6689533333
335;6699247000;6531222222;6731222222
336;6699249000;6531222222;6731222222
337;6699249000;6531222222;6731222222
338;6699250000;6531222222;6731222222
339;6699251000;6531222222;6731222222
340;6740726000;6531222222;6731222222
352;6740732000;6614533333;6814533333
353;6740734000;6614533333;6814533333
354;6740735000;6614533333;6814533333
355;6740736000;6614533333;6814533333
356;6740736000;6614533333;6814533333
357;6740737000;6614533333;6814533333
358;6740738000;6614533333;6814533333
359;6740739000;6614533333;6814533333
363;6865598000;6656166666;6856166666
