seqnum;now;rtptime;deadline
12;5588094000;5422322222;5622322222
15;5588098000;5422322222;5622322222
16;5588100000;5422322222;5622322222
17;5588102000;5422322222;5622322222
18;5588103000;5422322222;5622322222
19;5588106000;5422322222;5622322222
21;5631795000;5422322222;5622322222
32;5673509000;5464000000;5664000000
43;5715074000;5505611111;5705611111
53;5715088000;5547377777;5747377777
54;5756690000;5547377777;5747377777
65;5798412000;5589000000;5789000000
77;5798427000;5672388888;5872388888
78;5798428000;5672388888;5872388888
79;5798429000;5672388888;5872388888
80;5798430000;5672388888;5872388888
81;5798431000;5672388888;5872388888
82;5798432000;5672388888;5872388888
83;5798433000;5672388888;5872388888
84;5798434000;5672388888;5872388888
85;5798435000;5672388888;5872388888
86;5798436000;5672388888;5872388888
87;5882066000;5672388888;5872388888
98;5923405000;5713977777;5913977777
109;5965039000;5755611111;5955611111
119;5965044000;5797266666;5997266666
120;6006685000;5797266666;5997266666
131;6048462000;5839044444;6039044444
143;6048476000;5922322222;6122322222
144;6048478000;5922322222;6122322222
145;6048479000;5922322222;6122322222
146;6048479000;5922322222;6122322222
147;6048480000;5922322222;6122322222
148;6048481000;5922322222;6122322222
149;6048482000;5922322222;6122322222
150;6048483000;5922322222;6122322222
151;6048484000;5922322222;6122322222
152;6048485000;5922322222;6122322222
153;6131939000;5922322222;6122322222
164;6173379000;5963966666;6163966666
175;6215013000;6005611111;6205611111
186;6256746000;6047333333;6247333333
197;6298347000;6088933333;6288933333
208;6339998000;6130588888;6330588888
219;6381693000;6172288888;6372288888
229;6381709000;6213988888;6413988888
230;6423418000;6213988888;6413988888
241;6465023000;6255622222;6455622222
253;6465029000;6338966666;6538966666
254;6465031000;6338966666;6538966666
255;6465032000;6338966666;6538966666
256;6465033000;6338966666;6538966666
257;6465034000;6338966666;6538966666
258;6465035000;6338966666;6538966666
259;6465036000;6338966666;6538966666
260;6465037000;6338966666;6538966666
261;6465038000;6338966666;6538966666
262;6465039000;6338966666;6538966666
263;6548619000;6338966666;6538966666
274;6590035000;6380622222;6580622222
285;6631679000;6422333333;6622333333
296;6673354000;6463944444;6663944444
307;6715015000;6505611111;6705611111
318;6756726000;6547311111;6747311111
329;6798411000;6588966666;6788966666
340;6840009000;6630600000;6830600000
351;6881656000;6672300000;6872300000
362;6923355000;6713944444;6913944444
373;6965031000;6755622222;6955622222
384;7006660000;6797288888;6997288888
394;7006666000;6838955555;7038955555
395;7048418000;6838955555;7038955555
406;7090066000;6880588888;7080588888
418;7090091000;6963955555;7163955555
419;7090093000;6963955555;7163955555
420;7090095000;6963955555;7163955555
421;7090096000;6963955555;7163955555
422;7090098000;6963955555;7163955555
423;7090100000;6963955555;7163955555
424;7090102000;6963955555;7163955555
425;7090103000;6963955555;7163955555
426;7090105000;6963955555;7163955555
427;7090106000;6963955555;7163955555
428;7173621000;6963955555;7163955555
438;7173635000;7005600000;7205600000
439;7215054000;7005600000;7205600000
450;7256792000;7047333333;7247333333
462;7256806000;7130577777;7330577777
463;7256807000;7130577777;7330577777
464;7256809000;7130577777;7330577777
465;7256810000;7130577777;7330577777
466;7256812000;7130577777;7330577777
467;7256813000;7130577777;7330577777
468;7256824000;7130577777;7330577777
469;7256825000;7130577777;7330577777
470;7256826000;7130577777;7330577777
471;7256828000;7130577777;7330577777
472;7340196000;7130577777;7330577777
483;7381741000;7172311111;7372311111
494;7423399000;7213988888;7413988888
505;7465053000;7255644444;7455644444
514;7465067000;7297277777;7497277777
515;7465069000;7297277777;7497277777
516;7506656000;7297277777;7497277777
527;7548369000;7339000000;7539000000
539;7548375000;7422344444;7622344444
540;7548377000;7422344444;7622344444
541;7548387000;7422344444;7622344444
542;7548388000;7422344444;7622344444
543;7548389000;7422344444;7622344444
544;7548389000;7422344444;7622344444
545;7548403000;7422344444;7622344444
546;7548404000;7422344444;7622344444
547;7548404000;7422344444;7622344444
548;7548405000;7422344444;7622344444
549;7631966000;7422344444;7622344444
559;7631972000;7463977777;7663977777
560;7673407000;7463977777;7663977777
571;7715031000;7505622222;7705622222
582;7756657000;7547288888;7747288888
592;7756663000;7588955555;7788955555
593;7798355000;7588955555;7788955555
604;7840000000;7630600000;7830600000
616;7840015000;7713955555;7913955555
617;7840016000;7713955555;7913955555
618;7840017000;7713955555;7913955555
619;7840018000;7713955555;7913955555
620;7840019000;7713955555;7913955555
621;7840020000;7713955555;7913955555
622;7840021000;7713955555;7913955555
623;7840022000;7713955555;7913955555
624;7840023000;7713955555;7913955555
625;7840024000;7713955555;7913955555
626;7923603000;7713955555;7913955555
637;7965024000;7755600000;7955600000
648;8006714000;7797300000;7997300000
657;8006720000;7838977777;8038977777
658;8006721000;7838977777;8038977777
659;8048376000;7838977777;8038977777
670;8091115000;7880633333;8080633333
682;8091129000;7963988888;8163988888
683;8091131000;7963988888;8163988888
684;8091133000;7963988888;8163988888
685;8091134000;7963988888;8163988888
686;8091136000;7963988888;8163988888
687;8091137000;7963988888;8163988888
688;8091139000;7963988888;8163988888
689;8091140000;7963988888;8163988888
690;8091141000;7963988888;8163988888
691;8091153000;7963988888;8163988888
692;8173586000;7963988888;8163988888
702;8173592000;8005611111;8205611111
703;8214966000;8005611111;8205611111
714;8256592000;8047333333;8247333333
725;8298323000;8088966666;8288966666
736;8339991000;8130644444;8330644444
747;8381592000;8172322222;8372322222
758;8423323000;8213966666;8413966666
769;8464978000;8255622222;8455622222
780;8506592000;8297288888;8497288888
791;8548334000;8338977777;8538977777
802;8590001000;8380644444;8580644444
813;8631618000;8422311111;8622311111
824;8673360000;8464000000;8664000000
835;8714997000;8505633333;8705633333
846;8756661000;8547300000;8747300000
857;8798352000;8588988888;8788988888
868;8840019000;8630644444;8830644444
879;8881719000;8672355555;8872355555
890;8923299000;8713955555;8913955555
900;8923305000;8755622222;8955622222
901;8964988000;8755622222;8955622222
912;9006607000;8797277777;8997277777
924;9006613000;8880644444;9080644444
925;9006614000;8880644444;9080644444
926;9006615000;8880644444;9080644444
927;9006616000;8880644444;9080644444
928;9006617000;8880644444;9080644444
929;9006618000;8880644444;9080644444
930;9006619000;8880644444;9080644444
931;9006620000;8880644444;9080644444
932;9006620000;8880644444;9080644444
933;9006621000;8880644444;9080644444
934;9090215000;8880644444;9080644444
944;9090220000;8922333333;9122333333
945;9131654000;8922333333;9122333333
956;9173382000;8964000000;9164000000
968;9173388000;9047344444;9247344444
969;9173389000;9047344444;9247344444
970;9173390000;9047344444;9247344444
971;9173391000;9047344444;9247344444
972;9173392000;9047344444;9247344444
973;9173393000;9047344444;9247344444
974;9173394000;9047344444;9247344444
975;9173395000;9047344444;9247344444
976;9173396000;9047344444;9247344444
977;9173397000;9047344444;9247344444
978;9256912000;9047344444;9247344444
989;9298339000;9088977777;9288977777
999;9298345000;9130600000;9330600000
1000;9339956000;9130600000;9330600000
1011;9381591000;9172322222;9372322222
1021;9381597000;9214000000;9414000000
1022;9423377000;9214000000;9414000000
1033;9465008000;9255644444;9455644444
1045;9465014000;9339000000;9539000000
1046;9465015000;9339000000;9539000000
1047;9465016000;9339000000;9539000000
1048;9465017000;9339000000;9539000000
1049;9465018000;9339000000;9539000000
1050;9465019000;9339000000;9539000000
1051;9465020000;9339000000;9539000000
1052;9465021000;9339000000;9539000000
1053;9465022000;9339000000;9539000000
