seqnum;now;rtptime;deadline
0;10631817000;10291500000;10791500000
1;10631822000;10291500000;10791500000
2;10631824000;10291500000;10791500000
3;10662805000;10322666666;10822666666
4;10701789000;10322666666;10822666666
5;10701793000;10322666666;10822666666
6;10701808000;10322666666;10822666666
8;10701855000;10322666666;10822666666
9;10701856000;10322666666;10822666666
10;10782782000;10322688888;10822688888
11;10782797000;10323022222;10823022222
12;10822069000;10323022222;10823022222
13;10822072000;10323022222;10823022222
14;10914273000;10364322222;10864322222
15;10914279000;10364322222;10864322222
16;10914280000;10364322222;10864322222
17;10914282000;10364322222;10864322222
18;10914283000;10364322222;10864322222
19;10914284000;10364322222;10864322222
20;10914285000;10364322222;10864322222
21;10914523000;10364333333;10864333333
22;10942368000;10364733333;10864733333
23;10942371000;10364733333;10864733333
24;10942384000;10364733333;10864733333
25;11034583000;10406000000;10906000000
26;11034587000;10406000000;10906000000
27;11034588000;10406000000;10906000000
28;11034589000;10406000000;10906000000
29;11034590000;10406000000;10906000000
30;11034591000;10406000000;10906000000
31;11034591000;10406000000;10906000000
32;11034791000;10406022222;10906022222
33;11062722000;10406422222;10906422222
34;11063070000;10406422222;10906422222
35;11063299000;10406422222;10906422222
36;11154901000;10447655555;10947655555
37;11154904000;10447655555;10947655555
38;11154905000;10447655555;10947655555
39;11154906000;10447655555;10947655555
40;11154908000;10447655555;10947655555
41;11154908000;10447655555;10947655555
42;11154909000;10447655555;10947655555
43;11155109000;10447677777;10947677777
44;11155124000;10448033333;10948033333
45;11183321000;10448033333;10948033333
46;11183497000;10448033333;10948033333
47;11275119000;10489311111;10989311111
48;11275123000;10489311111;10989311111
49;11275124000;10489311111;10989311111
50;11275134000;10489311111;10989311111
51;11275135000;10489311111;10989311111
52;11275136000;10489311111;10989311111
53;11275137000;10489311111;10989311111
54;11275275000;10489322222;10989322222
55;11275278000;10489644444;10989644444
56;11275279000;10489644444;10989644444
57;11275280000;10489644444;10989644444
58;11316344000;10530977777;11030977777
59;11316347000;10530977777;11030977777
60;11316348000;10530977777;11030977777
61;11316349000;10530977777;11030977777
62;11316349000;10530977777;11030977777
63;11316350000;10530977777;11030977777
64;11316351000;10530977777;11030977777
65;11395688000;10530988888;11030988888
66;11395692000;10531300000;11031300000
67;11395694000;10531300000;11031300000
68;11395694000;10531300000;11031300000
69;11436804000;10572644444;11072644444
70;11436808000;10572644444;11072644444
71;11436809000;10572644444;11072644444
72;11436810000;10572644444;11072644444
73;11436811000;10572644444;11072644444
74;11436812000;10572644444;11072644444
75;11436813000;10572644444;11072644444
76;11437012000;10572655555;11072655555
77;11437027000;10573000000;11073000000
78;11437028000;10573000000;11073000000
79;11437029000;10573000000;11073000000
80;11477751000;10614311111;11114311111
81;11477754000;10614311111;11114311111
82;11477755000;10614311111;11114311111
83;11477756000;10614311111;11114311111
84;11477757000;10614311111;11114311111
85;11477758000;10614311111;11114311111
86;11477759000;10614311111;11114311111
87;11477958000;10614322222;11114322222
88;11477973000;10614644444;11114644444
89;11544648000;10614644444;11114644444
90;11544894000;10614644444;11114644444
91;11636705000;10655977777;11155977777
92;11636708000;10655977777;11155977777
93;11636709000;10655977777;11155977777
94;11636710000;10655977777;11155977777
95;11636711000;10655977777;11155977777
96;11636712000;10655977777;11155977777
97;11636713000;10655977777;11155977777
98;11636911000;10655988888;11155988888
99;11636918000;10656322222;11156322222
100;11636919000;10656322222;11156322222
101;11636920000;10656322222;11156322222
102;11677872000;10697644444;11197644444
103;11677875000;10697644444;11197644444
104;11677876000;10697644444;11197644444
105;11677877000;10697644444;11197644444
106;11677887000;10697644444;11197644444
107;11677888000;10697644444;11197644444
108;11677889000;10697644444;11197644444
109;11756768000;10697655555;11197655555
110;11756783000;10697944444;11197944444
111;11756785000;10697944444;11197944444
112;11756786000;10697944444;11197944444
113;11797952000;10739311111;11239311111
114;11797956000;10739311111;11239311111
115;11797957000;10739311111;11239311111
116;11797958000;10739311111;11239311111
117;11797958000;10739311111;11239311111
118;11797960000;10739311111;11239311111
119;11797960000;10739311111;11239311111
120;11798166000;10739322222;11239322222
121;11798181000;10739633333;11239633333
122;11798183000;10739633333;11239633333
123;11798183000;10739633333;11239633333
124;11838387000;10780977777;11280977777
125;11838391000;10780977777;11280977777
126;11838392000;10780977777;11280977777
127;11838393000;10780977777;11280977777
128;11838393000;10780977777;11280977777
129;11838394000;10780977777;11280977777
130;11838395000;10780977777;11280977777
131;11838533000;10780988888;11280988888
132;11838535000;10781288888;11281288888
133;11838536000;10781288888;11281288888
134;11838537000;10781288888;11281288888
135;11877569000;10822611111;11322611111
136;11877573000;10822611111;11322611111
137;11906867000;10822611111;11322611111
138;11906974000;10822611111;11322611111
139;11906976000;10822611111;11322611111
140;11906977000;10822611111;11322611111
141;11906978000;10822611111;11322611111
142;11997791000;10822633333;11322633333
143;11997806000;10822911111;11322911111
144;11997807000;10822911111;11322911111
145;11997808000;10822911111;11322911111
146;12038994000;10864300000;11364300000
148;12039003000;10864300000;11364300000
149;12039016000;10864300000;11364300000
150;12039018000;10864300000;11364300000
151;12039019000;10864300000;11364300000
152;12039020000;10864300000;11364300000
153;12039262000;10864311111;11364311111
154;12039279000;10864644444;11364644444
155;12039281000;10864644444;11364644444
156;12039282000;10864644444;11364644444
157;12079513000;10905977777;11405977777
158;12079522000;10905977777;11405977777
159;12079523000;10905977777;11405977777
160;12079525000;10905977777;11405977777
161;12079527000;10905977777;11405977777
162;12079528000;10905977777;11405977777
163;12079530000;10905977777;11405977777
164;12079744000;10905988888;11405988888
165;12079760000;10906300000;11406300000
166;12079761000;10906300000;11406300000
167;12079763000;10906300000;11406300000
168;12124485000;10947611111;11447611111
169;12124504000;10947611111;11447611111
170;12124506000;10947611111;11447611111
171;12148120000;10947611111;11447611111
172;12148246000;10947611111;11447611111
173;12148506000;10947611111;11447611111
174;12148593000;10947611111;11447611111
175;12239818000;10947622222;11447622222
176;12239838000;10947944444;11447944444
177;12239840000;10947944444;11447944444
178;12239841000;10947944444;11447944444
179;12280962000;10989311111;11489311111
190;12321265000;11030977777;11530977777
191;12321268000;11030977777;11530977777
192;12321269000;11030977777;11530977777
193;12321270000;11030977777;11530977777
194;12321271000;11030977777;11530977777
195;12321272000;11030977777;11530977777
196;12321273000;11030977777;11530977777
197;12321471000;11030988888;11530988888
198;12321486000;11031266666;11531266666
199;12321487000;11031266666;11531266666
200;12321488000;11031266666;11531266666
201;12360834000;11072611111;11572611111
202;12360837000;11072611111;11572611111
203;12360838000;11072611111;11572611111
204;12360839000;11072611111;11572611111
205;12360840000;11072611111;11572611111
206;12360841000;11072611111;11572611111
207;12360842000;11072611111;11572611111
208;12361040000;11072622222;11572622222
209;12361063000;11072900000;11572900000
210;12388982000;11072900000;11572900000
211;12389276000;11072900000;11572900000
212;12481042000;11114311111;11614311111
213;12481054000;11114311111;11614311111
214;12481055000;11114311111;11614311111
215;12481056000;11114311111;11614311111
216;12481057000;11114311111;11614311111
217;12481058000;11114311111;11614311111
218;12481059000;11114311111;11614311111
219;12481274000;11114322222;11614322222
220;12481280000;11114655555;11614655555
221;12481281000;11114655555;11614655555
222;12481282000;11114655555;11614655555
223;12522231000;11155977777;11655977777
234;12562723000;11197644444;11697644444
235;12562726000;11197644444;11697644444
236;12562727000;11197644444;11697644444
237;12562728000;11197644444;11697644444
238;12562729000;11197644444;11697644444
239;12562730000;11197644444;11697644444
240;12562731000;11197644444;11697644444
241;12562930000;11197666666;11697666666
242;12562945000;11197988888;11697988888
243;12562946000;11197988888;11697988888
244;12562947000;11197988888;11697988888
245;12600783000;11239311111;11739311111
246;12600786000;11239311111;11739311111
247;12600788000;11239311111;11739311111
248;12600789000;11239311111;11739311111
249;12600789000;11239311111;11739311111
250;12600790000;11239311111;11739311111
251;12600791000;11239311111;11739311111
252;12600991000;11239322222;11739322222
253;12601006000;11239644444;11739644444
254;12601007000;11239644444;11739644444
255;12601008000;11239644444;11739644444
256;12721912000;11280977777;11780977777
257;12721916000;11280977777;11780977777
258;12721917000;11280977777;11780977777
259;12721918000;11280977777;11780977777
260;12721918000;11280977777;11780977777
261;12721919000;11280977777;11780977777
262;12721920000;11280977777;11780977777
263;12722140000;11280988888;11780988888
264;12722155000;11281277777;11781277777
265;12722156000;11281277777;11781277777
266;12722157000;11281277777;11781277777
267;12762966000;11322611111;11822611111
278;12803715000;11364288888;11864288888
280;12803718000;11364288888;11864288888
281;12803719000;11364288888;11864288888
282;12803720000;11364288888;11864288888
283;12803721000;11364288888;11864288888
284;12803722000;11364288888;11864288888
285;12803921000;11364322222;11864322222
286;12803936000;11364744444;11864744444
287;12803937000;11364744444;11864744444
288;12803938000;11364744444;11864744444
289;12839979000;11405977777;11905977777
290;12839983000;11405977777;11905977777
291;12839984000;11405977777;11905977777
292;12839984000;11405977777;11905977777
293;12839985000;11405977777;11905977777
294;12839986000;11405977777;11905977777
295;12839987000;11405977777;11905977777
296;12840165000;11405988888;11905988888
297;12840169000;11406266666;11906266666
298;12840170000;11406266666;11906266666
299;12840171000;11406266666;11906266666
300;12877409000;11447633333;11947633333
302;12877412000;11447633333;11947633333
303;12877413000;11447633333;11947633333
304;12877414000;11447633333;11947633333
305;12877415000;11447633333;11947633333
306;12877416000;11447633333;11947633333
307;12962796000;11447644444;11947644444
310;12962811000;11447944444;11947944444
311;13003920000;11489277777;11989277777
324;13043732000;11530977777;12030977777
326;13043735000;11530977777;12030977777
327;13043736000;11530977777;12030977777
328;13043737000;11530977777;12030977777
329;13043936000;11530988888;12030988888
330;13043952000;11531288888;12031288888
331;13043953000;11531288888;12031288888
332;13043954000;11531288888;12031288888
333;13081230000;11572611111;12072611111
334;13081234000;11572611111;12072611111
335;13081235000;11572611111;12072611111
336;13081235000;11572611111;12072611111
337;13081236000;11572611111;12072611111
338;13081237000;11572611111;12072611111
339;13081238000;11572611111;12072611111
340;13081415000;11572622222;12072622222
341;13081419000;11572922222;12072922222
342;13081420000;11572922222;12072922222
343;13081421000;11572922222;12072922222
344;13114794000;11614311111;12114311111
345;13114798000;11614311111;12114311111
346;13114808000;11614311111;12114311111
347;13114809000;11614311111;12114311111
348;13114810000;11614311111;12114311111
349;13114811000;11614311111;12114311111
350;13114812000;11614311111;12114311111
351;13203642000;11614333333;12114333333
355;13203658000;11655977777;12155977777
356;13203659000;11655977777;12155977777
357;13203660000;11655977777;12155977777
358;13203661000;11655977777;12155977777
359;13203662000;11655977777;12155977777
360;13203663000;11655977777;12155977777
361;13203664000;11655977777;12155977777
362;13244388000;11655988888;12155988888
371;13244403000;11697633333;12197633333
372;13244404000;11697633333;12197633333
373;13283573000;11697644444;12197644444
376;13283588000;11697933333;12197933333
377;13321494000;11739311111;12239311111
378;13321506000;11739311111;12239311111
379;13321507000;11739311111;12239311111
380;13321508000;11739311111;12239311111
381;13321509000;11739311111;12239311111
382;13321510000;11739311111;12239311111
383;13321511000;11739311111;12239311111
384;13321723000;11739322222;12239322222
385;13321726000;11739611111;12239611111
386;13321727000;11739611111;12239611111
387;13321728000;11739611111;12239611111
388;13353474000;11780977777;12280977777
389;13353478000;11780977777;12280977777
390;13353479000;11780977777;12280977777
391;13353480000;11780977777;12280977777
392;13353481000;11780977777;12280977777
394;13353482000;11780977777;12280977777
395;13402922000;11780988888;12280988888
399;13402927000;11822633333;12322633333
400;13402928000;11822633333;12322633333
401;13402929000;11822633333;12322633333
402;13402930000;11822633333;12322633333
403;13402931000;11822633333;12322633333
404;13402932000;11822633333;12322633333
405;13402933000;11822633333;12322633333
406;13444462000;11822644444;12322644444
407;13444466000;11822922222;12322922222
408;13444468000;11822922222;12322922222
409;13444468000;11822922222;12322922222
410;13486477000;11864311111;12364311111
421;13523210000;11905966666;12405966666
422;13523213000;11905966666;12405966666
423;13523215000;11905966666;12405966666
424;13523216000;11905966666;12405966666
427;13523218000;11905966666;12405966666
428;13523455000;11906000000;12406000000
429;13523463000;11906366666;12406366666
430;13523465000;11906366666;12406366666
431;13523466000;11906366666;12406366666
432;13558058000;11947644444;12447644444
433;13558062000;11947644444;12447644444
434;13558063000;11947644444;12447644444
435;13558065000;11947644444;12447644444
436;13558066000;11947644444;12447644444
437;13558067000;11947644444;12447644444
438;13558069000;11947644444;12447644444
439;13558276000;11947655555;12447655555
507;13596159000;12198011111;12698011111
