seqnum;now;rtptime;deadline;packet_len;payload_len
0;10581359000;10291500000;10791500000;10240;10228
1;10581463000;10291500000;10791500000;10240;10228
2;10581500000;10291500000;10791500000;10240;10228
3;10581504000;10322666666;10822666666;10240;10228
0;10581528000;10291500000;10791500000;10240;10228
1;10581694000;10291500000;10791500000;10240;10228
2;10581900000;10291500000;10791500000;10240;10228
3;10581908000;10322666666;10822666666;10240;10228
4;10701729000;10322666666;10822666666;10240;10228
5;10701764000;10322666666;10822666666;10240;10228
6;10701797000;10322666666;10822666666;10240;10228
8;10701808000;10322666666;10822666666;10240;10228
9;10701833000;10322666666;10822666666;10240;10228
4;10701982000;10322666666;10822666666;10240;10228
5;10702174000;10322666666;10822666666;10240;10228
6;10702382000;10322666666;10822666666;10240;10228
7;10702394000;10322666666;10822666666;10240;10228
8;10702584000;10322666666;10822666666;10240;10228
9;10702595000;10322666666;10822666666;10240;10228
10;10732240000;10322688888;10822688888;10240;10228
11;10732403000;10323022222;10823022222;10240;10228
10;10822014000;10322688888;10822688888;10240;10228
11;10822033000;10323022222;10823022222;10240;10228
12;10822038000;10323022222;10823022222;10240;10228
13;10822067000;10323022222;10823022222;10240;10228
14;10822075000;10364322222;10864322222;10240;10228
15;10822094000;10364322222;10864322222;10240;10228
16;10822102000;10364322222;10864322222;10240;10228
12;10822430000;10323022222;10823022222;10240;10228
13;10822627000;10323022222;10823022222;10240;10228
14;10822831000;10364322222;10864322222;10240;10228
15;10822842000;10364322222;10864322222;10240;10228
16;10823034000;10364322222;10864322222;10240;10228
17;10823068000;10364322222;10864322222;10240;10228
18;10823238000;10364322222;10864322222;10240;10228
19;10823446000;10364322222;10864322222;10240;10228
20;10823460000;10364322222;10864322222;10240;10228
17;10852523000;10364322222;10864322222;10240;10228
18;10852547000;10364322222;10864322222;10240;10228
21;10852622000;10364333333;10864333333;10240;10228
19;10942335000;10364322222;10864322222;10240;10228
20;10942344000;10364322222;10864322222;10240;10228
21;10942348000;10364333333;10864333333;10240;10228
22;10942352000;10364733333;10864733333;10240;10228
23;10942363000;10364733333;10864733333;10240;10228
24;10942376000;10364733333;10864733333;10240;10228
22;10942576000;10364733333;10864733333;10240;10228
23;10942779000;10364733333;10864733333;10240;10228
24;10942800000;10364733333;10864733333;10240;10228
