seqnum;now;rtptime;deadline
1;9334352000;9041733333;9541733333
3;9414529000;9073000000;9573000000
21;9456029000;9114711111;9614711111
40;9456054000;9198033333;9698033333
42;9456066000;9198033333;9698033333
43;9535025000;9198044444;9698044444
65;9596643000;9281377777;9781377777
102;9596650000;9448022222;9948022222
103;9596654000;9448022222;9948022222
104;9596655000;9448022222;9948022222
110;9742288000;9448300000;9948300000
140;9836210000;9573033333;10073033333
168;9909403000;9698022222;10198022222
178;9909529000;9698355555;10198355555
179;9921686000;9739688888;10239688888
180;9921690000;9739688888;10239688888
181;9921690000;9739688888;10239688888
182;9921692000;9739688888;10239688888
183;9921692000;9739688888;10239688888
184;9921693000;9739688888;10239688888
185;9921695000;9739688888;10239688888
186;9921809000;9739711111;10239711111
187;9921815000;9740022222;10240022222
188;9921816000;9740022222;10240022222
189;9921817000;9740022222;10240022222
190;9932259000;9781400000;10281400000
191;9932263000;9781400000;10281400000
192;9932264000;9781400000;10281400000
194;9932265000;9781400000;10281400000
195;9932266000;9781400000;10281400000
196;9932267000;9781400000;10281400000
197;9986894000;9781477777;10281477777
212;9986909000;9864688888;10364688888
213;9986911000;9864688888;10364688888
214;9986911000;9864688888;10364688888
215;9986912000;9864688888;10364688888
216;9986913000;9864688888;10364688888
217;9986914000;9864688888;10364688888
218;9986915000;9864688888;10364688888
219;10069495000;9864711111;10364711111
234;10069502000;9948055555;10448055555
235;10069503000;9948055555;10448055555
236;10069504000;9948055555;10448055555
237;10069505000;9948055555;10448055555
238;10069520000;9948055555;10448055555
239;10069521000;9948055555;10448055555
240;10069522000;9948055555;10448055555
241;10148736000;9948077777;10448077777
253;10148742000;9990022222;10490022222
254;10148743000;9990022222;10490022222
255;10148744000;9990022222;10490022222
256;10225330000;10031400000;10531400000
278;10297175000;10114688888;10614688888
290;10324098000;10156400000;10656400000
300;10354056000;10198066666;10698066666
311;10390186000;10239733333;10739733333
322;10420184000;10281400000;10781400000
323;10420187000;10281400000;10781400000
324;10420188000;10281400000;10781400000
325;10420189000;10281400000;10781400000
326;10420190000;10281400000;10781400000
327;10420191000;10281400000;10781400000
328;10420192000;10281400000;10781400000
329;10420390000;10281477777;10781477777
330;10420405000;10281766666;10781766666
331;10420406000;10281766666;10781766666
332;10420407000;10281766666;10781766666
333;10451900000;10323066666;10823066666
334;10451904000;10323066666;10823066666
335;10451905000;10323066666;10823066666
336;10451906000;10323066666;10823066666
337;10451907000;10323066666;10823066666
338;10451908000;10323066666;10823066666
339;10451909000;10323066666;10823066666
340;10452106000;10323144444;10823144444
341;10452121000;10323433333;10823433333
342;10452122000;10323433333;10823433333
343;10452123000;10323433333;10823433333
344;10486235000;10364733333;10864733333
345;10486238000;10364733333;10864733333
346;10486239000;10364733333;10864733333
347;10486241000;10364733333;10864733333
348;10486242000;10364733333;10864733333
349;10486243000;10364733333;10864733333
350;10486243000;10364733333;10864733333
351;10486372000;10364811111;10864811111
352;10486376000;10365166666;10865166666
353;10486378000;10365166666;10865166666
354;10486379000;10365166666;10865166666
355;10523038000;10406411111;10906411111
356;10523041000;10406411111;10906411111
357;10523042000;10406411111;10906411111
358;10523043000;10406411111;10906411111
