seqnum;now;rtptime;deadline
1;6375262000;6221477777;6421477777
3;6413897000;6252155555;6452155555
4;6413908000;6252155555;6452155555
5;6413910000;6252155555;6452155555
6;6413922000;6252155555;6452155555
7;6413923000;6252155555;6452155555
8;6413926000;6252155555;6452155555
9;6413927000;6252155555;6452155555
10;6414156000;6252177777;6452177777
11;6414172000;6252511111;6452511111
12;6414174000;6252511111;6452511111
13;6414175000;6252511111;6452511111
14;6455563000;6293822222;6493822222
15;6455579000;6293822222;6493822222
16;6455580000;6293822222;6493822222
17;6455582000;6293822222;6493822222
18;6455583000;6293822222;6493822222
19;6455585000;6293822222;6493822222
20;6455586000;6293822222;6493822222
21;6455788000;6293833333;6493833333
22;6455804000;6294222222;6494222222
23;6455806000;6294222222;6494222222
24;6455807000;6294222222;6494222222
25;6497091000;6335488888;6535488888
26;6497097000;6335488888;6535488888
27;6497098000;6335488888;6535488888
28;6497109000;6335488888;6535488888
29;6497111000;6335488888;6535488888
30;6497112000;6335488888;6535488888
31;6497114000;6335488888;6535488888
32;6497317000;6335500000;6535500000
33;6497334000;6335822222;6535822222
34;6497335000;6335822222;6535822222
35;6497337000;6335822222;6535822222
36;6538453000;6377155555;6577155555
37;6538458000;6377155555;6577155555
38;6538460000;6377155555;6577155555
39;6538483000;6377155555;6577155555
40;6538485000;6377155555;6577155555
41;6538487000;6377155555;6577155555
42;6538488000;6377155555;6577155555
43;6538690000;6377166666;6577166666
44;6538707000;6377500000;6577500000
45;6538708000;6377500000;6577500000
46;6538709000;6377500000;6577500000
47;6579612000;6418822222;6618822222
48;6579617000;6418822222;6618822222
49;6579618000;6418822222;6618822222
50;6579620000;6418822222;6618822222
51;6579621000;6418822222;6618822222
52;6579623000;6418822222;6618822222
53;6579625000;6418822222;6618822222
54;6579827000;6418833333;6618833333
55;6579843000;6419144444;6619144444
56;6579845000;6419144444;6619144444
57;6579847000;6419144444;6619144444
58;6620390000;6460488888;6660488888
61;6620506000;6460488888;6660488888
62;6620508000;6460488888;6660488888
