seqnum;now;rtptime;deadline
2;6232167000;6077566666;6277566666
3;6271821000;6109155555;6309155555
4;6271843000;6109155555;6309155555
5;6271844000;6109155555;6309155555
6;6271847000;6109155555;6309155555
7;6271848000;6109155555;6309155555
8;6271851000;6109155555;6309155555
9;6271852000;6109155555;6309155555
10;6272087000;6109177777;6309177777
11;6272103000;6109488888;6309488888
12;6272105000;6109488888;6309488888
13;6272106000;6109488888;6309488888
14;6313483000;6150822222;6350822222
15;6313491000;6150822222;6350822222
16;6313493000;6150822222;6350822222
17;6313495000;6150822222;6350822222
18;6313497000;6150822222;6350822222
19;6313498000;6150822222;6350822222
20;6313500000;6150822222;6350822222
21;6313687000;6150833333;6350833333
22;6313694000;6151211111;6351211111
23;6313696000;6151211111;6351211111
24;6313697000;6151211111;6351211111
25;6355000000;6192477777;6392477777
26;6355017000;6192477777;6392477777
27;6355019000;6192477777;6392477777
28;6355020000;6192477777;6392477777
29;6355022000;6192477777;6392477777
30;6355023000;6192477777;6392477777
31;6355025000;6192477777;6392477777
32;6355231000;6192488888;6392488888
33;6355247000;6192822222;6392822222
34;6355249000;6192822222;6392822222
35;6355251000;6192822222;6392822222
36;6399835000;6234144444;6434144444
44;6399980000;6234488888;6434488888
45;6399984000;6234488888;6434488888
46;6399986000;6234488888;6434488888
47;6437463000;6275811111;6475811111
48;6437490000;6275811111;6475811111
49;6437492000;6275811111;6475811111
50;6437493000;6275811111;6475811111
51;6437495000;6275811111;6475811111
52;6437496000;6275811111;6475811111
53;6437498000;6275811111;6475811111
54;6437701000;6275833333;6475833333
55;6437717000;6276144444;6476144444
56;6437719000;6276144444;6476144444
57;6437720000;6276144444;6476144444
58;6478274000;6317477777;6517477777
59;6478277000;6317477777;6517477777
60;6478279000;6317477777;6517477777
61;6478280000;6317477777;6517477777
62;6478282000;6317477777;6517477777
63;6478283000;6317477777;6517477777
64;6478285000;6317477777;6517477777
65;6478483000;6317500000;6517500000
66;6478490000;6317777777;6517777777
67;6478492000;6317777777;6517777777
68;6478493000;6317777777;6517777777
69;6518618000;6359166666;6559166666
70;6518623000;6359166666;6559166666
71;6518625000;6359166666;6559166666
72;6518636000;6359166666;6559166666
73;6518637000;6359166666;6559166666
74;6518639000;6359166666;6559166666
75;6518641000;6359166666;6559166666
76;6518798000;6359177777;6559177777
77;6518805000;6359544444;6559544444
78;6518807000;6359544444;6559544444
79;6518809000;6359544444;6559544444
80;6558460000;6400811111;6600811111
81;6558464000;6400811111;6600811111
82;6558465000;6400811111;6600811111
83;6558467000;6400811111;6600811111
84;6558468000;6400811111;6600811111
85;6558469000;6400811111;6600811111
86;6558483000;6400811111;6600811111
87;6558684000;6400833333;6600833333
88;6558699000;6401144444;6601144444
89;6558701000;6401144444;6601144444
90;6558702000;6401144444;6601144444
91;6597964000;6442477777;6642477777
92;6597967000;6442477777;6642477777
93;6597969000;6442477777;6642477777
94;6597970000;6442477777;6642477777
95;6597971000;6442477777;6642477777
96;6597972000;6442477777;6642477777
97;6597974000;6442477777;6642477777
98;6598130000;6442500000;6642500000
99;6598137000;6442800000;6642800000
100;6598138000;6442800000;6642800000
101;6598140000;6442800000;6642800000
102;6637188000;6484144444;6684144444
103;6637192000;6484144444;6684144444
104;6637193000;6484144444;6684144444
105;6637194000;6484144444;6684144444
