seqnum;now;rtptime;deadline;packet_len;payload_len
0;6188325000;6076200000;6276200000;1398;1386
1;6188353000;6076200000;6276200000;1400;1388
2;6188443000;6076200000;6276200000;1398;1386
3;6188456000;6107511111;6307511111;1400;1388
4;6188692000;6107511111;6307511111;1400;1388
5;6188702000;6107511111;6307511111;1398;1386
6;6188933000;6107511111;6307511111;1400;1388
7;6188952000;6107511111;6307511111;1398;1386
8;6189203000;6107511111;6307511111;1400;1388
9;6189222000;6107511111;6307511111;1400;1388
10;6189418000;6107522222;6307522222;982;970
11;6229897000;6107844444;6307844444;1398;1386
12;6229924000;6107844444;6307844444;1400;1388
13;6230123000;6107844444;6307844444;1398;1386
14;6230132000;6149166666;6349166666;1400;1388
15;6230368000;6149166666;6349166666;1400;1388
16;6230396000;6149166666;6349166666;1398;1386
17;6230615000;6149166666;6349166666;1400;1388
18;6230624000;6149166666;6349166666;1398;1386
19;6230913000;6149166666;6349166666;1400;1388
20;6230926000;6149166666;6349166666;1400;1388
21;6230930000;6149177777;6349177777;982;970
22;6271505000;6149566666;6349566666;1398;1386
23;6271742000;6149566666;6349566666;1400;1388
24;6271751000;6149566666;6349566666;1398;1386
25;6271755000;6190833333;6390833333;1400;1388
26;6271993000;6190833333;6390833333;1400;1388
27;6272000000;6190833333;6390833333;1398;1386
28;6272241000;6190833333;6390833333;1400;1388
29;6272249000;6190833333;6390833333;1398;1386
30;6272489000;6190833333;6390833333;1400;1388
31;6272497000;6190833333;6390833333;1400;1388
32;6272743000;6190844444;6390844444;982;970
33;6313223000;6191177777;6391177777;1398;1386
34;6313258000;6191177777;6391177777;1400;1388
35;6313430000;6191177777;6391177777;1398;1386
36;6313440000;6232500000;6432500000;1400;1388
37;6313674000;6232500000;6432500000;1400;1388
38;6313684000;6232500000;6432500000;1398;1386
39;6313928000;6232500000;6432500000;1400;1388
40;6313939000;6232500000;6432500000;1398;1386
41;6314177000;6232500000;6432500000;1400;1388
42;6314195000;6232500000;6432500000;1400;1388
43;6314432000;6232511111;6432511111;982;970
44;6354874000;6232844444;6432844444;1398;1386
45;6354886000;6232844444;6432844444;1400;1388
46;6355111000;6232844444;6432844444;1398;1386
47;6355119000;6274166666;6474166666;1400;1388
48;6355356000;6274166666;6474166666;1400;1388
49;6355364000;6274166666;6474166666;1398;1386
50;6355613000;6274166666;6474166666;1400;1388
51;6355622000;6274166666;6474166666;1398;1386
52;6355865000;6274166666;6474166666;1400;1388
53;6355873000;6274166666;6474166666;1400;1388
54;6355877000;6274177777;6474177777;982;970
55;6396566000;6274488888;6474488888;1398;1386
56;6396585000;6274488888;6474488888;1400;1388
57;6396755000;6274488888;6474488888;1398;1386
58;6396779000;6315833333;6515833333;1400;1388
59;6397004000;6315833333;6515833333;1400;1388
60;6397012000;6315833333;6515833333;1398;1386
61;6397256000;6315833333;6515833333;1400;1388
62;6397262000;6315833333;6515833333;1398;1386
63;6397507000;6315833333;6515833333;1400;1388
64;6397513000;6315833333;6515833333;1400;1388
65;6397731000;6315844444;6515844444;982;970
66;6438220000;6316144444;6516144444;1398;1386
67;6438231000;6316144444;6516144444;1400;1388
68;6438483000;6316144444;6516144444;1398;1386
69;6438491000;6357500000;6557500000;1400;1388
70;6438716000;6357500000;6557500000;1400;1388
71;6438724000;6357500000;6557500000;1398;1386
72;6438921000;6357500000;6557500000;1400;1388
73;6438926000;6357500000;6557500000;1398;1386
74;6439218000;6357500000;6557500000;1400;1388
75;6439226000;6357500000;6557500000;1400;1388
76;6439230000;6357511111;6557511111;982;970
77;6479849000;6357833333;6557833333;1398;1386
78;6479858000;6357833333;6557833333;1400;1388
79;6480073000;6357833333;6557833333;1398;1386
80;6480081000;6399166666;6599166666;1400;1388
81;6480314000;6399166666;6599166666;1400;1388
82;6480319000;6399166666;6599166666;1398;1386
83;6480575000;6399166666;6599166666;1400;1388
84;6480584000;6399166666;6599166666;1398;1386
85;6480826000;6399166666;6599166666;1400;1388
86;6480835000;6399166666;6599166666;1400;1388
87;6481065000;6399177777;6599177777;982;970
88;6521557000;6399477777;6599477777;1398;1386
89;6521589000;6399477777;6599477777;1400;1388
90;6521776000;6399477777;6599477777;1398;1386
91;6521784000;6440844444;6640844444;1400;1388
92;6522027000;6440844444;6640844444;1400;1388
93;6522035000;6440844444;6640844444;1398;1386
