seqnum;now;rtptime;deadline
2;5784907000;5630422222;5830422222
3;5824465000;5661900000;5861900000
4;5824495000;5661900000;5861900000
5;5824497000;5661900000;5861900000
6;5824500000;5661900000;5861900000
7;5824501000;5661900000;5861900000
8;5824504000;5661900000;5861900000
9;5824505000;5661900000;5861900000
10;5824743000;5661911111;5861911111
11;5824760000;5662255555;5862255555
12;5824761000;5662255555;5862255555
13;5824763000;5662255555;5862255555
14;5867317000;5703544444;5903544444
15;5867324000;5703544444;5903544444
16;5867325000;5703544444;5903544444
17;5867328000;5703544444;5903544444
18;5867329000;5703544444;5903544444
19;5867331000;5703544444;5903544444
20;5867332000;5703544444;5903544444
21;5867550000;5703566666;5903566666
22;5867557000;5703944444;5903944444
23;5867559000;5703944444;5903944444
24;5867561000;5703944444;5903944444
25;5907619000;5745211111;5945211111
26;5907635000;5745211111;5945211111
27;5907637000;5745211111;5945211111
28;5907639000;5745211111;5945211111
29;5907641000;5745211111;5945211111
30;5907642000;5745211111;5945211111
31;5907644000;5745211111;5945211111
32;5907848000;5745222222;5945222222
33;5907864000;5745544444;5945544444
34;5907866000;5745544444;5945544444
35;5907867000;5745544444;5945544444
36;5951171000;5786888888;5986888888
37;5951177000;5786888888;5986888888
38;5951179000;5786888888;5986888888
39;5951180000;5786888888;5986888888
40;5951181000;5786888888;5986888888
41;5951183000;5786888888;5986888888
42;5951185000;5786888888;5986888888
43;5951339000;5786900000;5986900000
44;5951345000;5787222222;5987222222
45;5951347000;5787222222;5987222222
46;5951348000;5787222222;5987222222
47;5990079000;5828544444;6028544444
48;5990084000;5828544444;6028544444
49;5990086000;5828544444;6028544444
50;5990096000;5828544444;6028544444
51;5990097000;5828544444;6028544444
52;5990099000;5828544444;6028544444
53;5990100000;5828544444;6028544444
54;5990319000;5828555555;6028555555
55;5990335000;5828877777;6028877777
56;5990337000;5828877777;6028877777
57;5990338000;5828877777;6028877777
58;6030877000;5870222222;6070222222
59;6030881000;5870222222;6070222222
60;6030882000;5870222222;6070222222
61;6030883000;5870222222;6070222222
62;6030885000;5870222222;6070222222
63;6030886000;5870222222;6070222222
64;6030887000;5870222222;6070222222
65;6031086000;5870233333;6070233333
66;6031102000;5870522222;6070522222
67;6031104000;5870522222;6070522222
68;6031105000;5870522222;6070522222
69;6071242000;5911888888;6111888888
70;6071247000;5911888888;6111888888
71;6071249000;5911888888;6111888888
