seqnum;now;rtptime;deadline;packet_len;payload_len
0;5742701000;5630422222;5830422222;1398;1386
1;5742727000;5630422222;5830422222;1400;1388
2;5742804000;5630422222;5830422222;1398;1386
3;5743083000;5661900000;5861900000;1400;1388
4;5743094000;5661900000;5861900000;1400;1388
5;5743099000;5661900000;5861900000;1398;1386
6;5743338000;5661900000;5861900000;1400;1388
7;5743347000;5661900000;5861900000;1398;1386
8;5743569000;5661900000;5861900000;1400;1388
9;5743578000;5661900000;5861900000;1400;1388
10;5743797000;5661911111;5861911111;982;970
11;5784308000;5662255555;5862255555;1398;1386
12;5784343000;5662255555;5862255555;1400;1388
13;5784504000;5662255555;5862255555;1398;1386
14;5784514000;5703544444;5903544444;1400;1388
15;5784765000;5703544444;5903544444;1400;1388
16;5784787000;5703544444;5903544444;1398;1386
17;5784992000;5703544444;5903544444;1400;1388
18;5785014000;5703544444;5903544444;1398;1386
19;5785253000;5703544444;5903544444;1400;1388
20;5785269000;5703544444;5903544444;1400;1388
21;5785274000;5703566666;5903566666;982;970
22;5825925000;5703944444;5903944444;1398;1386
23;5825937000;5703944444;5903944444;1400;1388
24;5826157000;5703944444;5903944444;1398;1386
25;5826165000;5745211111;5945211111;1400;1388
26;5826415000;5745211111;5945211111;1400;1388
27;5826423000;5745211111;5945211111;1398;1386
28;5826657000;5745211111;5945211111;1400;1388
29;5826665000;5745211111;5945211111;1398;1386
30;5826918000;5745211111;5945211111;1400;1388
31;5826926000;5745211111;5945211111;1400;1388
32;5826930000;5745222222;5945222222;982;970
33;5867589000;5745544444;5945544444;1398;1386
34;5867609000;5745544444;5945544444;1400;1388
35;5867827000;5745544444;5945544444;1398;1386
36;5867835000;5786888888;5986888888;1400;1388
37;5868030000;5786888888;5986888888;1400;1388
38;5868034000;5786888888;5986888888;1398;1386
39;5868279000;5786888888;5986888888;1400;1388
40;5868283000;5786888888;5986888888;1398;1386
41;5868572000;5786888888;5986888888;1400;1388
42;5868584000;5786888888;5986888888;1400;1388
43;5868827000;5786900000;5986900000;982;970
44;5909244000;5787222222;5987222222;1398;1386
45;5909256000;5787222222;5987222222;1400;1388
46;5909493000;5787222222;5987222222;1398;1386
47;5909501000;5828544444;6028544444;1400;1388
48;5909727000;5828544444;6028544444;1400;1388
49;5909735000;5828544444;6028544444;1398;1386
50;5909989000;5828544444;6028544444;1400;1388
51;5909997000;5828544444;6028544444;1398;1386
52;5910234000;5828544444;6028544444;1400;1388
53;5910242000;5828544444;6028544444;1400;1388
54;5910485000;5828555555;6028555555;982;970
55;5950899000;5828877777;6028877777;1398;1386
56;5950918000;5828877777;6028877777;1400;1388
57;5951128000;5828877777;6028877777;1398;1386
58;5951371000;5870222222;6070222222;1400;1388
59;5951388000;5870222222;6070222222;1400;1388
60;5951391000;5870222222;6070222222;1398;1386
61;5951639000;5870222222;6070222222;1400;1388
62;5951647000;5870222222;6070222222;1398;1386
63;5951889000;5870222222;6070222222;1400;1388
64;5951897000;5870222222;6070222222;1400;1388
65;5952140000;5870233333;6070233333;982;970
66;5992586000;5870522222;6070522222;1398;1386
67;5992597000;5870522222;6070522222;1400;1388
68;5992830000;5870522222;6070522222;1398;1386
69;5992837000;5911888888;6111888888;1400;1388
70;5993087000;5911888888;6111888888;1400;1388
71;5993094000;5911888888;6111888888;1398;1386
72;5993289000;5911888888;6111888888;1400;1388
73;5993293000;5911888888;6111888888;1398;1386
74;5993581000;5911888888;6111888888;1400;1388
75;5993588000;5911888888;6111888888;1400;1388
76;5993591000;5911900000;6111900000;982;970
77;6034239000;5912233333;6112233333;1398;1386
78;6034248000;5912233333;6112233333;1400;1388
79;6034463000;5912233333;6112233333;1398;1386
80;6034483000;5953566666;6153566666;1400;1388
81;6034713000;5953566666;6153566666;1400;1388
82;6034721000;5953566666;6153566666;1398;1386
83;6034938000;5953566666;6153566666;1400;1388
84;6034942000;5953566666;6153566666;1398;1386
85;6035215000;5953566666;6153566666;1400;1388
86;6035223000;5953566666;6153566666;1400;1388
87;6035465000;5953577777;6153577777;982;970
88;6075904000;5953944444;6153944444;1398;1386
89;6075937000;5953944444;6153944444;1400;1388
90;6076124000;5953944444;6153944444;1398;1386
91;6076132000;5995222222;6195222222;1400;1388
92;6076375000;5995222222;6195222222;1400;1388
93;6076383000;5995222222;6195222222;1398;1386
94;6076625000;5995222222;6195222222;1400;1388
95;6076633000;5995222222;6195222222;1398;1386
96;6076876000;5995222222;6195222222;1400;1388
97;6076884000;5995222222;6195222222;1400;1388
98;6077126000;5995244444;6195244444;982;970
99;6117536000;5995533333;6195533333;1398;1386
100;6117544000;5995533333;6195533333;1400;1388
101;6117782000;5995533333;6195533333;1398;1386
102;6117790000;6036877777;6236877777;1400;1388
103;6118029000;6036877777;6236877777;1400;1388
104;6118037000;6036877777;6236877777;1398;1386
105;6118287000;6036877777;6236877777;1400;1388
106;6118295000;6036877777;6236877777;1398;1386
107;6118533000;6036877777;6236877777;1400;1388
108;6118541000;6036877777;6236877777;1400;1388
109;6118544000;6036888888;6236888888;982;970
110;6159198000;6037155555;6237155555;1398;1386
111;6159207000;6037155555;6237155555;1400;1388
112;6159424000;6037155555;6237155555;1398;1386
113;6159432000;6078533333;6278533333;1400;1388
114;6159648000;6078533333;6278533333;1400;1388
115;6159653000;6078533333;6278533333;1398;1386
116;6159899000;6078533333;6278533333;1400;1388
