seqnum;now;rtptime;deadline
2;5848842000;5694400000;5894400000
3;5888426000;5725877777;5925877777
4;5888442000;5725877777;5925877777
5;5888444000;5725877777;5925877777
6;5888446000;5725877777;5925877777
7;5888448000;5725877777;5925877777
8;5888451000;5725877777;5925877777
9;5888452000;5725877777;5925877777
10;5888697000;5725888888;5925888888
11;5888713000;5726222222;5926222222
12;5888715000;5726222222;5926222222
13;5888717000;5726222222;5926222222
14;5933746000;5767522222;5967522222
22;5933879000;5767922222;5967922222
23;5933883000;5767922222;5967922222
24;5933885000;5767922222;5967922222
25;5971571000;5809188888;6009188888
26;5971578000;5809188888;6009188888
27;5971580000;5809188888;6009188888
28;5971582000;5809188888;6009188888
29;5971583000;5809188888;6009188888
30;5971585000;5809188888;6009188888
31;5971586000;5809188888;6009188888
32;5971789000;5809200000;6009200000
33;5971806000;5809522222;6009522222
34;5971807000;5809522222;6009522222
35;5971809000;5809522222;6009522222
36;6015996000;5850866666;6050866666
44;6016129000;5851200000;6051200000
45;6016150000;5851200000;6051200000
46;6016151000;5851200000;6051200000
47;6054036000;5892522222;6092522222
48;6054044000;5892522222;6092522222
49;6054046000;5892522222;6092522222
50;6054048000;5892522222;6092522222
51;6054050000;5892522222;6092522222
52;6054051000;5892522222;6092522222
53;6054052000;5892522222;6092522222
54;6054254000;5892544444;6092544444
55;6054271000;5892844444;6092844444
56;6054272000;5892844444;6092844444
57;6054274000;5892844444;6092844444
58;6094860000;5934188888;6134188888
59;6094864000;5934188888;6134188888
60;6094866000;5934188888;6134188888
61;6094867000;5934188888;6134188888
62;6094869000;5934188888;6134188888
63;6094871000;5934188888;6134188888
64;6094872000;5934188888;6134188888
65;6095070000;5934211111;6134211111
66;6095086000;5934488888;6134488888
67;6095088000;5934488888;6134488888
68;6095089000;5934488888;6134488888
69;6135213000;5975877777;6175877777
70;6135220000;5975877777;6175877777
71;6135222000;5975877777;6175877777
72;6135223000;5975877777;6175877777
73;6135225000;5975877777;6175877777
74;6135227000;5975877777;6175877777
75;6135228000;5975877777;6175877777
76;6135429000;5975888888;6175888888
