seqnum;now;rtptime;deadline
1;6714519000;6559988888;6759988888
3;6754168000;6591533333;6791533333
4;6754190000;6591533333;6791533333
5;6754191000;6591533333;6791533333
6;6754193000;6591533333;6791533333
7;6754195000;6591533333;6791533333
8;6754197000;6591533333;6791533333
9;6754199000;6591533333;6791533333
10;6754434000;6591555555;6791555555
11;6754450000;6591877777;6791877777
12;6754452000;6591877777;6791877777
13;6754453000;6591877777;6791877777
14;6797516000;6633188888;6833188888
15;6797521000;6633188888;6833188888
16;6797523000;6633188888;6833188888
17;6797525000;6633188888;6833188888
18;6797526000;6633188888;6833188888
19;6797537000;6633188888;6833188888
20;6797538000;6633188888;6833188888
21;6797756000;6633200000;6833200000
24;6797773000;6633577777;6833577777
25;6837315000;6674844444;6874844444
26;6837330000;6674844444;6874844444
27;6837332000;6674844444;6874844444
28;6837334000;6674844444;6874844444
29;6837335000;6674844444;6874844444
30;6837337000;6674844444;6874844444
31;6837338000;6674844444;6874844444
32;6837568000;6674866666;6874866666
33;6837584000;6675188888;6875188888
34;6837586000;6675188888;6875188888
35;6837588000;6675188888;6875188888
36;6878728000;6716522222;6916522222
37;6878736000;6716522222;6916522222
38;6878737000;6716522222;6916522222
39;6878739000;6716522222;6916522222
40;6878741000;6716522222;6916522222
41;6878742000;6716522222;6916522222
42;6878744000;6716522222;6916522222
43;6878976000;6716533333;6916533333
44;6878994000;6716866666;6916866666
45;6878996000;6716866666;6916866666
46;6878997000;6716866666;6916866666
47;6919801000;6758188888;6958188888
48;6919807000;6758188888;6958188888
49;6919818000;6758188888;6958188888
50;6919819000;6758188888;6958188888
51;6919821000;6758188888;6958188888
52;6919822000;6758188888;6958188888
53;6919824000;6758188888;6958188888
54;6920026000;6758200000;6958200000
55;6920042000;6758500000;6958500000
56;6920044000;6758500000;6958500000
57;6920045000;6758500000;6958500000
58;6960578000;6799855555;6999855555
59;6960582000;6799855555;6999855555
60;6960583000;6799855555;6999855555
61;6960585000;6799855555;6999855555
62;6960586000;6799855555;6999855555
63;6960588000;6799855555;6999855555
64;6960589000;6799855555;6999855555
65;6960788000;6799877777;6999877777
66;6960804000;6800155555;7000155555
67;6960806000;6800155555;7000155555
68;6960807000;6800155555;7000155555
69;7000891000;6841522222;7041522222
70;7000895000;6841522222;7041522222
71;7000897000;6841522222;7041522222
72;7000898000;6841522222;7041522222
73;7000900000;6841522222;7041522222
74;7000901000;6841522222;7041522222
75;7000902000;6841522222;7041522222
76;7001049000;6841533333;7041533333
77;7001053000;6841855555;7041855555
78;7001055000;6841855555;7041855555
79;7001056000;6841855555;7041855555
80;7040790000;6883188888;7083188888
81;7040794000;6883188888;7083188888
82;7040795000;6883188888;7083188888
83;7040797000;6883188888;7083188888
84;7040798000;6883188888;7083188888
85;7040799000;6883188888;7083188888
86;7040801000;6883188888;7083188888
87;7041000000;6883200000;7083200000
88;7041017000;6883500000;7083500000
89;7041018000;6883500000;7083500000
90;7041019000;6883500000;7083500000
91;7080338000;6924844444;7124844444
92;7080343000;6924844444;7124844444
93;7080344000;6924844444;7124844444
94;7080355000;6924844444;7124844444
95;7080356000;6924844444;7124844444
96;7080357000;6924844444;7124844444
97;7080359000;6924844444;7124844444
98;7080572000;6924855555;7124855555
99;7080589000;6925166666;7125166666
100;7080590000;6925166666;7125166666
101;7080592000;6925166666;7125166666
102;7119506000;6966511111;7166511111
103;7119520000;6966511111;7166511111
104;7119521000;6966511111;7166511111
105;7119523000;6966511111;7166511111
106;7119524000;6966511111;7166511111
107;7119525000;6966511111;7166511111
108;7119527000;6966511111;7166511111
109;7119725000;6966522222;7166522222
110;7119741000;6966788888;7166788888
111;7119743000;6966788888;7166788888
112;7119744000;6966788888;7166788888
113;7158506000;7008188888;7208188888
114;7158519000;7008188888;7208188888
115;7158520000;7008188888;7208188888
116;7158521000;7008188888;7208188888
117;7158543000;7008188888;7208188888
118;7158544000;7008188888;7208188888
119;7158546000;7008188888;7208188888
120;7158745000;7008211111;7208211111
121;7158762000;7008533333;7208533333
122;7158763000;7008533333;7208533333
123;7158764000;7008533333;7208533333
124;7197375000;7049844444;7249844444
125;7197379000;7049844444;7249844444
126;7197380000;7049844444;7249844444
127;7197382000;7049844444;7249844444
128;7197383000;7049844444;7249844444
129;7197384000;7049844444;7249844444
130;7197385000;7049844444;7249844444
131;7197592000;7049855555;7249855555
132;7197599000;7050144444;7250144444
133;7197600000;7050144444;7250144444
134;7197601000;7050144444;7250144444
135;7236235000;7091522222;7291522222
136;7236239000;7091522222;7291522222
137;7236240000;7091522222;7291522222
138;7236241000;7091522222;7291522222
139;7236242000;7091522222;7291522222
140;7236243000;7091522222;7291522222
141;7236245000;7091522222;7291522222
142;7236444000;7091533333;7291533333
143;7236451000;7091788888;7291788888
144;7236453000;7091788888;7291788888
145;7236454000;7091788888;7291788888
146;7275247000;7133188888;7333188888
147;7275250000;7133188888;7333188888
148;7275252000;7133188888;7333188888
149;7275253000;7133188888;7333188888
150;7275254000;7133188888;7333188888
151;7275255000;7133188888;7333188888
152;7275256000;7133188888;7333188888
153;7275457000;7133200000;7333200000
154;7275479000;7133500000;7333500000
155;7275481000;7133500000;7333500000
156;7275482000;7133500000;7333500000
157;7314399000;7174855555;7374855555
158;7314402000;7174855555;7374855555
159;7314403000;7174855555;7374855555
160;7314413000;7174855555;7374855555
161;7314414000;7174855555;7374855555
162;7314415000;7174855555;7374855555
163;7314417000;7174855555;7374855555
164;7314560000;7174866666;7374866666
165;7314563000;7175166666;7375166666
166;7314564000;7175166666;7375166666
167;7314565000;7175166666;7375166666
168;7353927000;7216522222;7416522222
169;7353930000;7216522222;7416522222
170;7353932000;7216522222;7416522222
171;7353933000;7216522222;7416522222
172;7353943000;7216522222;7416522222
173;7353945000;7216522222;7416522222
174;7353946000;7216522222;7416522222
175;7354079000;7216533333;7416533333
176;7354082000;7216833333;7416833333
177;7354083000;7216833333;7416833333
178;7354084000;7216833333;7416833333
179;7393849000;7258177777;7458177777
180;7393852000;7258177777;7458177777
181;7393854000;7258177777;7458177777
182;7393855000;7258177777;7458177777
183;7393856000;7258177777;7458177777
184;7393857000;7258177777;7458177777
185;7393858000;7258177777;7458177777
186;7394055000;7258188888;7458188888
187;7394062000;7258466666;7458466666
188;7394064000;7258466666;7458466666
189;7394065000;7258466666;7458466666
190;7434116000;7299855555;7499855555
191;7434119000;7299855555;7499855555
192;7434121000;7299855555;7499855555
193;7434122000;7299855555;7499855555
194;7434123000;7299855555;7499855555
195;7434124000;7299855555;7499855555
196;7434125000;7299855555;7499855555
197;7434324000;7299866666;7499866666
198;7434340000;7300133333;7500133333
199;7434342000;7300133333;7500133333
200;7434343000;7300133333;7500133333
201;7474675000;7341511111;7541511111
202;7474679000;7341511111;7541511111
203;7474680000;7341511111;7541511111
204;7474681000;7341511111;7541511111
205;7474683000;7341511111;7541511111
206;7474684000;7341511111;7541511111
207;7474685000;7341511111;7541511111
208;7474883000;7341522222;7541522222
209;7474899000;7341777777;7541777777
210;7474900000;7341777777;7541777777
211;7474902000;7341777777;7541777777
212;7515584000;7383188888;7583188888
213;7515587000;7383188888;7583188888
214;7515588000;7383188888;7583188888
215;7515590000;7383188888;7583188888
216;7515591000;7383188888;7583188888
217;7515592000;7383188888;7583188888
218;7515593000;7383188888;7583188888
219;7515791000;7383200000;7583200000
220;7515798000;7383511111;7583511111
221;7515799000;7383511111;7583511111
