seqnum;now;rtptime;deadline;packet_len;payload_len
0;6245363000;6133111111;6333111111;1398;1386
1;6245385000;6133111111;6333111111;1400;1388
2;6245464000;6133111111;6333111111;1398;1386
3;6245748000;6164555555;6364555555;1400;1388
4;6245767000;6164555555;6364555555;1400;1388
5;6245787000;6164555555;6364555555;1398;1386
6;6245998000;6164555555;6364555555;1400;1388
7;6246016000;6164555555;6364555555;1398;1386
8;6246275000;6164555555;6364555555;1400;1388
9;6246284000;6164555555;6364555555;1400;1388
10;6246288000;6164577777;6364577777;982;970
11;6286939000;6164900000;6364900000;1398;1386
12;6286999000;6164900000;6364900000;1400;1388
13;6287161000;6164900000;6364900000;1398;1386
14;6287180000;6206211111;6406211111;1400;1388
15;6287404000;6206211111;6406211111;1400;1388
16;6287438000;6206211111;6406211111;1398;1386
17;6287665000;6206211111;6406211111;1400;1388
18;6287681000;6206211111;6406211111;1398;1386
19;6287937000;6206211111;6406211111;1400;1388
20;6287962000;6206211111;6406211111;1400;1388
21;6287966000;6206222222;6406222222;982;970
22;6328566000;6206600000;6406600000;1398;1386
23;6328578000;6206600000;6406600000;1400;1388
24;6328800000;6206600000;6406600000;1398;1386
25;6328809000;6247877777;6447877777;1400;1388
26;6329045000;6247877777;6447877777;1400;1388
27;6329053000;6247877777;6447877777;1398;1386
28;6329293000;6247877777;6447877777;1400;1388
29;6329300000;6247877777;6447877777;1398;1386
30;6329507000;6247877777;6447877777;1400;1388
31;6329511000;6247877777;6447877777;1400;1388
32;6329753000;6247888888;6447888888;982;970
33;6370259000;6248222222;6448222222;1398;1386
34;6370274000;6248222222;6448222222;1400;1388
35;6370493000;6248222222;6448222222;1398;1386
36;6370502000;6289544444;6489544444;1400;1388
37;6370741000;6289544444;6489544444;1400;1388
38;6370749000;6289544444;6489544444;1398;1386
39;6370991000;6289544444;6489544444;1400;1388
40;6370999000;6289544444;6489544444;1398;1386
41;6371242000;6289544444;6489544444;1400;1388
42;6371256000;6289544444;6489544444;1400;1388
43;6371260000;6289555555;6489555555;982;970
44;6411918000;6289888888;6489888888;1398;1386
