seqnum;now;rtptime;deadline
2;6618515000;6464111111;6664111111
3;6657965000;6495500000;6695500000
4;6657988000;6495500000;6695500000
5;6657990000;6495500000;6695500000
6;6657992000;6495500000;6695500000
7;6657994000;6495500000;6695500000
8;6657996000;6495500000;6695500000
9;6657998000;6495500000;6695500000
10;6658257000;6495511111;6695511111
11;6658274000;6495833333;6695833333
12;6658276000;6495833333;6695833333
13;6658278000;6495833333;6695833333
14;6701527000;6537144444;6737144444
15;6701542000;6537144444;6737144444
16;6701544000;6537144444;6737144444
17;6701546000;6537144444;6737144444
18;6701548000;6537144444;6737144444
19;6701549000;6537144444;6737144444
20;6701550000;6537144444;6737144444
21;6701765000;6537166666;6737166666
24;6701782000;6537533333;6737533333
25;6741099000;6578811111;6778811111
26;6741115000;6578811111;6778811111
27;6741116000;6578811111;6778811111
28;6741118000;6578811111;6778811111
29;6741120000;6578811111;6778811111
30;6741122000;6578811111;6778811111
31;6741124000;6578811111;6778811111
32;6741283000;6578822222;6778822222
33;6741291000;6579155555;6779155555
34;6741293000;6579155555;6779155555
35;6741294000;6579155555;6779155555
36;6782536000;6620477777;6820477777
37;6782544000;6620477777;6820477777
38;6782546000;6620477777;6820477777
39;6782547000;6620477777;6820477777
40;6782549000;6620477777;6820477777
41;6782550000;6620477777;6820477777
42;6782552000;6620477777;6820477777
43;6782751000;6620500000;6820500000
44;6782769000;6620822222;6820822222
45;6782771000;6620822222;6820822222
46;6782773000;6620822222;6820822222
47;6823598000;6662144444;6862144444
48;6823613000;6662144444;6862144444
49;6823615000;6662144444;6862144444
50;6823617000;6662144444;6862144444
51;6823618000;6662144444;6862144444
52;6823619000;6662144444;6862144444
53;6823621000;6662144444;6862144444
54;6823824000;6662155555;6862155555
55;6823840000;6662466666;6862466666
56;6823842000;6662466666;6862466666
57;6823844000;6662466666;6862466666
58;6864393000;6703811111;6903811111
59;6864397000;6703811111;6903811111
60;6864399000;6703811111;6903811111
61;6864401000;6703811111;6903811111
62;6864402000;6703811111;6903811111
63;6864403000;6703811111;6903811111
64;6864405000;6703811111;6903811111
65;6864591000;6703822222;6903822222
66;6864607000;6704122222;6904122222
67;6864609000;6704122222;6904122222
68;6864610000;6704122222;6904122222
69;6904706000;6745500000;6945500000
70;6904718000;6745500000;6945500000
71;6904720000;6745500000;6945500000
72;6904721000;6745500000;6945500000
73;6904723000;6745500000;6945500000
74;6904724000;6745500000;6945500000
75;6904725000;6745500000;6945500000
76;6904873000;6745511111;6945511111
77;6904876000;6745900000;6945900000
78;6904878000;6745900000;6945900000
79;6904879000;6745900000;6945900000
80;6944571000;6787144444;6987144444
81;6944584000;6787144444;6987144444
82;6944585000;6787144444;6987144444
83;6944587000;6787144444;6987144444
84;6944588000;6787144444;6987144444
85;6944590000;6787144444;6987144444
86;6944591000;6787144444;6987144444
87;6944735000;6787166666;6987166666
88;6944738000;6787466666;6987466666
89;6944739000;6787466666;6987466666
90;6944740000;6787466666;6987466666
91;6984076000;6828811111;7028811111
92;6984078000;6828811111;7028811111
93;6984079000;6828811111;7028811111
94;6984081000;6828811111;7028811111
95;6984082000;6828811111;7028811111
96;6984083000;6828811111;7028811111
97;6984084000;6828811111;7028811111
98;6984224000;6828822222;7028822222
99;6984227000;6829144444;7029144444
100;6984228000;6829144444;7029144444
101;6984229000;6829144444;7029144444
102;7023288000;6870477777;7070477777
103;7023290000;6870477777;7070477777
104;7023291000;6870477777;7070477777
105;7023293000;6870477777;7070477777
106;7023294000;6870477777;7070477777
107;7023295000;6870477777;7070477777
108;7023296000;6870477777;7070477777
109;7023360000;6870488888;7070488888
110;7023362000;6870755555;7070755555
111;7023364000;6870755555;7070755555
112;7023365000;6870755555;7070755555
113;7062280000;6912155555;7112155555
114;7062282000;6912155555;7112155555
115;7062283000;6912155555;7112155555
116;7062284000;6912155555;7112155555
117;7062312000;6912155555;7112155555
118;7062313000;6912155555;7112155555
119;7062314000;6912155555;7112155555
120;7062446000;6912166666;7112166666
121;7062449000;6912466666;7112466666
122;7062450000;6912466666;7112466666
123;7062451000;6912466666;7112466666
124;7101173000;6953811111;7153811111
125;7101176000;6953811111;7153811111
126;7101177000;6953811111;7153811111
127;7101178000;6953811111;7153811111
128;7101179000;6953811111;7153811111
129;7101181000;6953811111;7153811111
130;7101182000;6953811111;7153811111
131;7101321000;6953822222;7153822222
132;7101323000;6954111111;7154111111
133;7101325000;6954111111;7154111111
134;7101326000;6954111111;7154111111
135;7140127000;6995477777;7195477777
136;7140130000;6995477777;7195477777
137;7140132000;6995477777;7195477777
138;7140133000;6995477777;7195477777
139;7140134000;6995477777;7195477777
140;7140135000;6995477777;7195477777
141;7140136000;6995477777;7195477777
142;7140334000;6995488888;7195488888
143;7140350000;6995755555;7195755555
144;7140352000;6995755555;7195755555
145;7140353000;6995755555;7195755555
146;7179123000;7037133333;7237133333
147;7179127000;7037133333;7237133333
148;7179128000;7037133333;7237133333
149;7179129000;7037133333;7237133333
150;7179131000;7037133333;7237133333
151;7179132000;7037133333;7237133333
152;7179133000;7037133333;7237133333
153;7179331000;7037144444;7237144444
154;7179338000;7037466666;7237466666
155;7179339000;7037466666;7237466666
156;7179341000;7037466666;7237466666
157;7218311000;7078800000;7278800000
158;7218323000;7078800000;7278800000
159;7218324000;7078800000;7278800000
160;7218325000;7078800000;7278800000
161;7218326000;7078800000;7278800000
162;7218327000;7078800000;7278800000
163;7218328000;7078800000;7278800000
164;7218542000;7078811111;7278811111
165;7218545000;7079122222;7279122222
166;7218547000;7079122222;7279122222
167;7218548000;7079122222;7279122222
168;7257861000;7120488888;7320488888
169;7257863000;7120488888;7320488888
170;7257864000;7120488888;7320488888
171;7257874000;7120488888;7320488888
172;7257876000;7120488888;7320488888
173;7257877000;7120488888;7320488888
174;7257878000;7120488888;7320488888
175;7258088000;7120500000;7320500000
176;7258091000;7120822222;7320822222
177;7258092000;7120822222;7320822222
178;7258094000;7120822222;7320822222
179;7297700000;7162144444;7362144444
180;7297702000;7162144444;7362144444
181;7297703000;7162144444;7362144444
182;7297704000;7162144444;7362144444
183;7297705000;7162144444;7362144444
184;7297707000;7162144444;7362144444
185;7297708000;7162144444;7362144444
186;7297847000;7162155555;7362155555
187;7297850000;7162444444;7362444444
188;7297851000;7162444444;7362444444
189;7297852000;7162444444;7362444444
190;7337937000;7203811111;7403811111
191;7337939000;7203811111;7403811111
192;7337940000;7203811111;7403811111
193;7337941000;7203811111;7403811111
194;7337943000;7203811111;7403811111
195;7337944000;7203811111;7403811111
196;7337945000;7203811111;7403811111
197;7338007000;7203822222;7403822222
198;7338010000;7204100000;7404100000
199;7338011000;7204100000;7404100000
200;7338013000;7204100000;7404100000
201;7378514000;7245477777;7445477777
202;7378516000;7245477777;7445477777
203;7378518000;7245477777;7445477777
204;7378519000;7245477777;7445477777
205;7378520000;7245477777;7445477777
206;7378521000;7245477777;7445477777
207;7378532000;7245477777;7445477777
208;7378661000;7245488888;7445488888
209;7378664000;7245755555;7445755555
210;7378665000;7245755555;7445755555
211;7378666000;7245755555;7445755555
212;7419443000;7287144444;7487144444
213;7419447000;7287144444;7487144444
214;7419448000;7287144444;7487144444
215;7419449000;7287144444;7487144444
216;7419451000;7287144444;7487144444
217;7419452000;7287144444;7487144444
218;7419453000;7287144444;7487144444
219;7419617000;7287155555;7487155555
220;7419624000;7287477777;7487477777
221;7419626000;7287477777;7487477777
222;7419627000;7287477777;7487477777
223;7460696000;7328822222;7528822222
224;7460699000;7328822222;7528822222
225;7460700000;7328822222;7528822222
226;7460702000;7328822222;7528822222
227;7460703000;7328822222;7528822222
228;7460713000;7328822222;7528822222
229;7460714000;7328822222;7528822222
230;7460927000;7328833333;7528833333
231;7460931000;7329133333;7529133333
232;7460932000;7329133333;7529133333
233;7460933000;7329133333;7529133333
234;7502016000;7370477777;7570477777
235;7502029000;7370477777;7570477777
236;7502030000;7370477777;7570477777
237;7502031000;7370477777;7570477777
238;7502032000;7370477777;7570477777
239;7502033000;7370477777;7570477777
240;7502034000;7370477777;7570477777
241;7502242000;7370488888;7570488888
242;7502245000;7370777777;7570777777
243;7502246000;7370777777;7570777777
244;7502247000;7370777777;7570777777
245;7543462000;7412155555;7612155555
246;7543465000;7412155555;7612155555
