seqnum;now;rtptime;deadline;packet_len;payload_len
0;6672328000;6559988888;6759988888;1398;1386
1;6672362000;6559988888;6759988888;1400;1388
2;6672438000;6559988888;6759988888;1398;1386
3;6672696000;6591533333;6791533333;1400;1388
4;6672707000;6591533333;6791533333;1400;1388
5;6672714000;6591533333;6791533333;1398;1386
6;6672958000;6591533333;6791533333;1400;1388
7;6672979000;6591533333;6791533333;1398;1386
8;6673195000;6591533333;6791533333;1400;1388
9;6673206000;6591533333;6791533333;1400;1388
10;6673451000;6591555555;6791555555;982;970
11;6713915000;6591877777;6791877777;1398;1386
12;6713942000;6591877777;6791877777;1400;1388
13;6714129000;6591877777;6791877777;1398;1386
14;6714137000;6633188888;6833188888;1400;1388
15;6714378000;6633188888;6833188888;1400;1388
16;6714393000;6633188888;6833188888;1398;1386
17;6714615000;6633188888;6833188888;1400;1388
18;6714623000;6633188888;6833188888;1398;1386
19;6714871000;6633188888;6833188888;1400;1388
20;6714899000;6633188888;6833188888;1400;1388
21;6715098000;6633200000;6833200000;982;970
22;6755574000;6633577777;6833577777;1398;1386
23;6755588000;6633577777;6833577777;1400;1388
24;6755807000;6633577777;6833577777;1398;1386
25;6755815000;6674844444;6874844444;1400;1388
26;6756060000;6674844444;6874844444;1400;1388
27;6756068000;6674844444;6874844444;1398;1386
28;6756316000;6674844444;6874844444;1400;1388
29;6756324000;6674844444;6874844444;1398;1386
30;6756569000;6674844444;6874844444;1400;1388
31;6756576000;6674844444;6874844444;1400;1388
32;6756581000;6674866666;6874866666;982;970
33;6797243000;6675188888;6875188888;1398;1386
34;6797276000;6675188888;6875188888;1400;1388
35;6797447000;6675188888;6875188888;1398;1386
36;6797455000;6716522222;6916522222;1400;1388
37;6797676000;6716522222;6916522222;1400;1388
38;6797699000;6716522222;6916522222;1398;1386
39;6797961000;6716522222;6916522222;1400;1388
40;6797969000;6716522222;6916522222;1398;1386
41;6798202000;6716522222;6916522222;1400;1388
42;6798209000;6716522222;6916522222;1400;1388
43;6798459000;6716533333;6916533333;982;970
44;6838884000;6716866666;6916866666;1398;1386
45;6838895000;6716866666;6916866666;1400;1388
46;6839124000;6716866666;6916866666;1398;1386
47;6839131000;6758188888;6958188888;1400;1388
48;6839366000;6758188888;6958188888;1400;1388
49;6839374000;6758188888;6958188888;1398;1386
50;6839627000;6758188888;6958188888;1400;1388
51;6839635000;6758188888;6958188888;1398;1386
52;6839829000;6758188888;6958188888;1400;1388
53;6839833000;6758188888;6958188888;1400;1388
54;6840078000;6758200000;6958200000;982;970
55;6880576000;6758500000;6958500000;1398;1386
56;6880588000;6758500000;6958500000;1400;1388
57;6880822000;6758500000;6958500000;1398;1386
58;6880830000;6799855555;6999855555;1400;1388
59;6881069000;6799855555;6999855555;1400;1388
60;6881077000;6799855555;6999855555;1398;1386
61;6881321000;6799855555;6999855555;1400;1388
62;6881328000;6799855555;6999855555;1398;1386
63;6881572000;6799855555;6999855555;1400;1388
64;6881580000;6799855555;6999855555;1400;1388
65;6881584000;6799877777;6999877777;982;970
66;6922209000;6800155555;7000155555;1398;1386
67;6922220000;6800155555;7000155555;1400;1388
68;6922457000;6800155555;7000155555;1398;1386
69;6922465000;6841522222;7041522222;1400;1388
70;6922700000;6841522222;7041522222;1400;1388
71;6922708000;6841522222;7041522222;1398;1386
72;6922912000;6841522222;7041522222;1400;1388
73;6922916000;6841522222;7041522222;1398;1386
74;6923161000;6841522222;7041522222;1400;1388
75;6923165000;6841522222;7041522222;1400;1388
76;6923458000;6841533333;7041533333;982;970
77;6963840000;6841855555;7041855555;1398;1386
78;6963848000;6841855555;7041855555;1400;1388
79;6964063000;6841855555;7041855555;1398;1386
80;6964314000;6883188888;7083188888;1400;1388
81;6964318000;6883188888;7083188888;1400;1388
82;6964322000;6883188888;7083188888;1398;1386
83;6964564000;6883188888;7083188888;1400;1388
84;6964568000;6883188888;7083188888;1398;1386
85;6964814000;6883188888;7083188888;1400;1388
86;6964818000;6883188888;7083188888;1400;1388
87;6965063000;6883200000;7083200000;982;970
88;7005538000;6883500000;7083500000;1398;1386
89;7005580000;6883500000;7083500000;1400;1388
90;7005762000;6883500000;7083500000;1398;1386
91;7005766000;6924844444;7124844444;1400;1388
92;7006059000;6924844444;7124844444;1400;1388
93;7006067000;6924844444;7124844444;1398;1386
94;7006263000;6924844444;7124844444;1400;1388
95;7006267000;6924844444;7124844444;1398;1386
96;7006561000;6924844444;7124844444;1400;1388
97;7006569000;6924844444;7124844444;1400;1388
98;7006572000;6924855555;7124855555;982;970
99;7047192000;6925166666;7125166666;1398;1386
100;7047201000;6925166666;7125166666;1400;1388
101;7047444000;6925166666;7125166666;1398;1386
102;7047451000;6966511111;7166511111;1400;1388
103;7047687000;6966511111;7166511111;1400;1388
104;7047695000;6966511111;7166511111;1398;1386
105;7047953000;6966511111;7166511111;1400;1388
106;7047961000;6966511111;7166511111;1398;1386
107;7048193000;6966511111;7166511111;1400;1388
108;7048201000;6966511111;7166511111;1400;1388
109;7048445000;6966522222;7166522222;982;970
110;7088881000;6966788888;7166788888;1398;1386
111;7088891000;6966788888;7166788888;1400;1388
112;7089123000;6966788888;7166788888;1398;1386
113;7089131000;7008188888;7208188888;1400;1388
114;7089328000;7008188888;7208188888;1400;1388
115;7089332000;7008188888;7208188888;1398;1386
116;7089578000;7008188888;7208188888;1400;1388
117;7089582000;7008188888;7208188888;1398;1386
118;7089875000;7008188888;7208188888;1400;1388
119;7089883000;7008188888;7208188888;1400;1388
120;7090126000;7008211111;7208211111;982;970
121;7130540000;7008533333;7208533333;1398;1386
122;7130549000;7008533333;7208533333;1400;1388
123;7130791000;7008533333;7208533333;1398;1386
124;7130799000;7049844444;7249844444;1400;1388
125;7131035000;7049844444;7249844444;1400;1388
126;7131043000;7049844444;7249844444;1398;1386
127;7131291000;7049844444;7249844444;1400;1388
128;7131299000;7049844444;7249844444;1398;1386
129;7131542000;7049844444;7249844444;1400;1388
130;7131550000;7049844444;7249844444;1400;1388
131;7131791000;7049855555;7249855555;982;970
132;7172190000;7050144444;7250144444;1398;1386
133;7172198000;7050144444;7250144444;1400;1388
134;7172414000;7050144444;7250144444;1398;1386
135;7172664000;7091522222;7291522222;1400;1388
136;7172668000;7091522222;7291522222;1400;1388
137;7172672000;7091522222;7291522222;1398;1386
138;7172913000;7091522222;7291522222;1400;1388
139;7172917000;7091522222;7291522222;1398;1386
140;7173167000;7091522222;7291522222;1400;1388
141;7173171000;7091522222;7291522222;1400;1388
142;7173416000;7091533333;7291533333;982;970
143;7213881000;7091788888;7291788888;1398;1386
144;7213890000;7091788888;7291788888;1400;1388
145;7214106000;7091788888;7291788888;1398;1386
146;7214111000;7133188888;7333188888;1400;1388
147;7214355000;7133188888;7333188888;1400;1388
148;7214360000;7133188888;7333188888;1398;1386
149;7214606000;7133188888;7333188888;1400;1388
150;7214610000;7133188888;7333188888;1398;1386
151;7214856000;7133188888;7333188888;1400;1388
152;7214860000;7133188888;7333188888;1400;1388
153;7215104000;7133200000;7333200000;982;970
154;7255553000;7133500000;7333500000;1398;1386
155;7255561000;7133500000;7333500000;1400;1388
156;7255776000;7133500000;7333500000;1398;1386
157;7255781000;7174855555;7374855555;1400;1388
158;7256026000;7174855555;7374855555;1400;1388
159;7256030000;7174855555;7374855555;1398;1386
160;7256274000;7174855555;7374855555;1400;1388
161;7256278000;7174855555;7374855555;1398;1386
162;7256527000;7174855555;7374855555;1400;1388
163;7256531000;7174855555;7374855555;1400;1388
164;7256776000;7174866666;7374866666;982;970
165;7297202000;7175166666;7375166666;1398;1386
166;7297210000;7175166666;7375166666;1400;1388
167;7297427000;7175166666;7375166666;1398;1386
168;7297432000;7216522222;7416522222;1400;1388
169;7297677000;7216522222;7416522222;1400;1388
170;7297681000;7216522222;7416522222;1398;1386
171;7297925000;7216522222;7416522222;1400;1388
172;7297929000;7216522222;7416522222;1398;1386
173;7298177000;7216522222;7416522222;1400;1388
174;7298182000;7216522222;7416522222;1400;1388
175;7298427000;7216533333;7416533333;982;970
176;7338865000;7216833333;7416833333;1398;1386
