seqnum;now;rtptime;deadline;packet_len;payload_len
0;6576294000;6464111111;6664111111;1398;1386
1;6576325000;6464111111;6664111111;1400;1388
2;6576416000;6464111111;6664111111;1398;1386
3;6576423000;6495500000;6695500000;1400;1388
4;6576675000;6495500000;6695500000;1400;1388
5;6576696000;6495500000;6695500000;1398;1386
6;6576915000;6495500000;6695500000;1400;1388
7;6576934000;6495500000;6695500000;1398;1386
8;6577167000;6495500000;6695500000;1400;1388
9;6577187000;6495500000;6695500000;1400;1388
10;6577410000;6495511111;6695511111;982;970
11;6617894000;6495833333;6695833333;1398;1386
12;6617947000;6495833333;6695833333;1400;1388
13;6618103000;6495833333;6695833333;1398;1386
14;6618117000;6537144444;6737144444;1400;1388
15;6618340000;6537144444;6737144444;1400;1388
16;6618365000;6537144444;6737144444;1398;1386
17;6618609000;6537144444;6737144444;1400;1388
18;6618617000;6537144444;6737144444;1398;1386
19;6618860000;6537144444;6737144444;1400;1388
20;6618873000;6537144444;6737144444;1400;1388
21;6618877000;6537166666;6737166666;982;970
22;6659510000;6537533333;6737533333;1398;1386
23;6659522000;6537533333;6737533333;1400;1388
24;6659742000;6537533333;6737533333;1398;1386
25;6659750000;6578811111;6778811111;1400;1388
26;6659953000;6578811111;6778811111;1400;1388
27;6659957000;6578811111;6778811111;1398;1386
28;6660203000;6578811111;6778811111;1400;1388
29;6660207000;6578811111;6778811111;1398;1386
30;6660498000;6578811111;6778811111;1400;1388
31;6660506000;6578811111;6778811111;1400;1388
32;6660510000;6578822222;6778822222;982;970
33;6701170000;6579155555;6779155555;1398;1386
34;6701189000;6579155555;6779155555;1400;1388
35;6701402000;6579155555;6779155555;1398;1386
36;6701412000;6620477777;6820477777;1400;1388
37;6701644000;6620477777;6820477777;1400;1388
38;6701652000;6620477777;6820477777;1398;1386
39;6701911000;6620477777;6820477777;1400;1388
40;6701919000;6620477777;6820477777;1398;1386
41;6702161000;6620477777;6820477777;1400;1388
42;6702168000;6620477777;6820477777;1400;1388
43;6702411000;6620500000;6820500000;982;970
44;6742818000;6620822222;6820822222;1398;1386
45;6742836000;6620822222;6820822222;1400;1388
46;6743026000;6620822222;6820822222;1398;1386
47;6743318000;6662144444;6862144444;1400;1388
48;6743326000;6662144444;6862144444;1400;1388
49;6743330000;6662144444;6862144444;1398;1386
50;6743568000;6662144444;6862144444;1400;1388
51;6743576000;6662144444;6862144444;1398;1386
52;6743825000;6662144444;6862144444;1400;1388
53;6743833000;6662144444;6862144444;1400;1388
54;6744029000;6662155555;6862155555;982;970
55;6784524000;6662466666;6862466666;1398;1386
56;6784536000;6662466666;6862466666;1400;1388
57;6784769000;6662466666;6862466666;1398;1386
58;6784777000;6703811111;6903811111;1400;1388
59;6785015000;6703811111;6903811111;1400;1388
60;6785023000;6703811111;6903811111;1398;1386
61;6785266000;6703811111;6903811111;1400;1388
62;6785273000;6703811111;6903811111;1398;1386
63;6785486000;6703811111;6903811111;1400;1388
64;6785491000;6703811111;6903811111;1400;1388
65;6785766000;6703822222;6903822222;982;970
66;6826178000;6704122222;6904122222;1398;1386
67;6826188000;6704122222;6904122222;1400;1388
68;6826417000;6704122222;6904122222;1398;1386
69;6826425000;6745500000;6945500000;1400;1388
70;6826663000;6745500000;6945500000;1400;1388
71;6826671000;6745500000;6945500000;1398;1386
72;6826873000;6745500000;6945500000;1400;1388
73;6826877000;6745500000;6945500000;1398;1386
74;6827169000;6745500000;6945500000;1400;1388
75;6827176000;6745500000;6945500000;1400;1388
76;6827419000;6745511111;6945511111;982;970
77;6867830000;6745900000;6945900000;1398;1386
78;6867838000;6745900000;6945900000;1400;1388
79;6868055000;6745900000;6945900000;1398;1386
80;6868063000;6787144444;6987144444;1400;1388
81;6868305000;6787144444;6987144444;1400;1388
