seqnum;now;rtptime;deadline
2;6230569000;6076200000;6276200000
3;6269915000;6107511111;6307511111
4;6269937000;6107511111;6307511111
5;6269938000;6107511111;6307511111
6;6269942000;6107511111;6307511111
7;6269944000;6107511111;6307511111
8;6269946000;6107511111;6307511111
9;6269948000;6107511111;6307511111
10;6270183000;6107522222;6307522222
11;6270200000;6107844444;6307844444
12;6270202000;6107844444;6307844444
13;6270203000;6107844444;6307844444
14;6311582000;6149166666;6349166666
15;6311589000;6149166666;6349166666
16;6311592000;6149166666;6349166666
17;6311594000;6149166666;6349166666
18;6311596000;6149166666;6349166666
19;6311598000;6149166666;6349166666
20;6311599000;6149166666;6349166666
21;6311843000;6149177777;6349177777
22;6311860000;6149566666;6349566666
23;6311863000;6149566666;6349566666
24;6311864000;6149566666;6349566666
25;6353030000;6190833333;6390833333
26;6353035000;6190833333;6390833333
27;6353037000;6190833333;6390833333
28;6353038000;6190833333;6390833333
29;6353040000;6190833333;6390833333
30;6353042000;6190833333;6390833333
31;6353043000;6190833333;6390833333
32;6353272000;6190844444;6390844444
33;6353289000;6191177777;6391177777
34;6353291000;6191177777;6391177777
35;6353293000;6191177777;6391177777
36;6398460000;6232500000;6432500000
44;6398636000;6232844444;6432844444
45;6398640000;6232844444;6432844444
46;6398642000;6232844444;6432844444
47;6435543000;6274166666;6474166666
48;6435559000;6274166666;6474166666
49;6435560000;6274166666;6474166666
50;6435562000;6274166666;6474166666
51;6435563000;6274166666;6474166666
52;6435564000;6274166666;6474166666
53;6435566000;6274166666;6474166666
54;6435770000;6274177777;6474177777
55;6435787000;6274488888;6474488888
56;6435789000;6274488888;6474488888
57;6435790000;6274488888;6474488888
58;6476343000;6315833333;6515833333
59;6476347000;6315833333;6515833333
60;6476349000;6315833333;6515833333
61;6476351000;6315833333;6515833333
62;6476352000;6315833333;6515833333
63;6476354000;6315833333;6515833333
64;6476355000;6315833333;6515833333
65;6476598000;6315844444;6515844444
66;6476605000;6316144444;6516144444
67;6476607000;6316144444;6516144444
68;6476608000;6316144444;6516144444
69;6516776000;6357500000;6557500000
70;6516781000;6357500000;6557500000
71;6516783000;6357500000;6557500000
72;6516785000;6357500000;6557500000
73;6516796000;6357500000;6557500000
74;6516797000;6357500000;6557500000
75;6516799000;6357500000;6557500000
76;6517001000;6357511111;6557511111
77;6517017000;6357833333;6557833333
78;6517019000;6357833333;6557833333
79;6517021000;6357833333;6557833333
80;6556607000;6399166666;6599166666
81;6556611000;6399166666;6599166666
82;6556612000;6399166666;6599166666
83;6556614000;6399166666;6599166666
84;6556616000;6399166666;6599166666
85;6556617000;6399166666;6599166666
86;6556618000;6399166666;6599166666
87;6556825000;6399177777;6599177777
88;6556842000;6399477777;6599477777
89;6556844000;6399477777;6599477777
90;6556845000;6399477777;6599477777
91;6596183000;6440844444;6640844444
92;6596187000;6440844444;6640844444
93;6596188000;6440844444;6640844444
94;6596190000;6440844444;6640844444
95;6596191000;6440844444;6640844444
96;6596193000;6440844444;6640844444
97;6596194000;6440844444;6640844444
98;6596395000;6440855555;6640855555
99;6596411000;6441188888;6641188888
100;6596413000;6441188888;6641188888
101;6596414000;6441188888;6641188888
102;6635338000;6482500000;6682500000
103;6635340000;6482500000;6682500000
104;6635341000;6482500000;6682500000
105;6635343000;6482500000;6682500000
106;6635344000;6482500000;6682500000
107;6635354000;6482500000;6682500000
108;6635355000;6482500000;6682500000
109;6635496000;6482511111;6682511111
110;6635500000;6482777777;6682777777
111;6635501000;6482777777;6682777777
112;6635502000;6482777777;6682777777
113;6674333000;6524166666;6724166666
114;6674335000;6524166666;6724166666
115;6674336000;6524166666;6724166666
116;6674338000;6524166666;6724166666
117;6674339000;6524166666;6724166666
118;6674340000;6524166666;6724166666
119;6674341000;6524166666;6724166666
120;6674487000;6524177777;6724177777
121;6674490000;6524466666;6724466666
122;6674510000;6524466666;6724466666
123;6674511000;6524466666;6724466666
124;6713197000;6565833333;6765833333
125;6713199000;6565833333;6765833333
126;6713200000;6565833333;6765833333
127;6713201000;6565833333;6765833333
128;6713202000;6565833333;6765833333
129;6713203000;6565833333;6765833333
130;6713204000;6565833333;6765833333
131;6713343000;6565844444;6765844444
132;6713346000;6566133333;6766133333
133;6713347000;6566133333;6766133333
134;6713348000;6566133333;6766133333
135;6752076000;6607500000;6807500000
136;6752078000;6607500000;6807500000
137;6752079000;6607500000;6807500000
138;6752081000;6607500000;6807500000
139;6752082000;6607500000;6807500000
140;6752083000;6607500000;6807500000
141;6752084000;6607500000;6807500000
142;6752223000;6607511111;6807511111
143;6752226000;6607777777;6807777777
144;6752227000;6607777777;6807777777
145;6752228000;6607777777;6807777777
