seqnum;now;rtptime;deadline;packet_len;payload_len
0;6127886000;6015755555;6215755555;1398;1386
1;6127922000;6015755555;6215755555;1400;1388
2;6128008000;6015755555;6215755555;1398;1386
3;6128015000;6047100000;6247100000;1400;1388
4;6128260000;6047100000;6247100000;1400;1388
5;6128269000;6047100000;6247100000;1398;1386
6;6128560000;6047100000;6247100000;1400;1388
7;6128577000;6047100000;6247100000;1398;1386
8;6128801000;6047100000;6247100000;1400;1388
9;6128820000;6047100000;6247100000;1400;1388
10;6128824000;6047122222;6247122222;982;970
11;6169451000;6047477777;6247477777;1398;1386
12;6169496000;6047477777;6247477777;1400;1388
13;6169659000;6047477777;6247477777;1398;1386
14;6169667000;6088744444;6288744444;1400;1388
15;6169910000;6088744444;6288744444;1400;1388
16;6169937000;6088744444;6288744444;1398;1386
17;6170163000;6088744444;6288744444;1400;1388
18;6170172000;6088744444;6288744444;1398;1386
19;6170423000;6088744444;6288744444;1400;1388
20;6170441000;6088744444;6288744444;1400;1388
21;6170446000;6088766666;6288766666;982;970
22;6211098000;6089200000;6289200000;1398;1386
23;6211110000;6089200000;6289200000;1400;1388
24;6211326000;6089200000;6289200000;1398;1386
25;6211334000;6130400000;6330400000;1400;1388
26;6211587000;6130400000;6330400000;1400;1388
27;6211595000;6130400000;6330400000;1398;1386
28;6211789000;6130400000;6330400000;1400;1388
29;6211793000;6130400000;6330400000;1398;1386
30;6212087000;6130400000;6330400000;1400;1388
31;6212095000;6130400000;6330400000;1400;1388
32;6212099000;6130411111;6330411111;982;970
33;6252768000;6130744444;6330744444;1398;1386
34;6252808000;6130744444;6330744444;1400;1388
35;6252977000;6130744444;6330744444;1398;1386
36;6252986000;6172066666;6372066666;1400;1388
37;6253225000;6172066666;6372066666;1400;1388
38;6253230000;6172066666;6372066666;1398;1386
39;6253485000;6172066666;6372066666;1400;1388
40;6253490000;6172066666;6372066666;1398;1386
41;6253749000;6172066666;6372066666;1400;1388
42;6253757000;6172066666;6372066666;1400;1388
43;6253761000;6172077777;6372077777;982;970
44;6294416000;6172411111;6372411111;1398;1386
45;6294429000;6172411111;6372411111;1400;1388
46;6294659000;6172411111;6372411111;1398;1386
47;6294667000;6213733333;6413733333;1400;1388
48;6294902000;6213733333;6413733333;1400;1388
49;6294910000;6213733333;6413733333;1398;1386
50;6295115000;6213733333;6413733333;1400;1388
51;6295119000;6213733333;6413733333;1398;1386
52;6295364000;6213733333;6413733333;1400;1388
53;6295367000;6213733333;6413733333;1400;1388
54;6295662000;6213755555;6413755555;982;970
55;6336083000;6214066666;6414066666;1398;1386
56;6336099000;6214066666;6414066666;1400;1388
57;6336312000;6214066666;6414066666;1398;1386
58;6336323000;6255400000;6455400000;1400;1388
59;6336570000;6255400000;6455400000;1400;1388
60;6336578000;6255400000;6455400000;1398;1386
61;6336824000;6255400000;6455400000;1400;1388
62;6336832000;6255400000;6455400000;1398;1386
63;6337075000;6255400000;6455400000;1400;1388
64;6337083000;6255400000;6455400000;1400;1388
65;6337321000;6255411111;6455411111;982;970
66;6377758000;6255700000;6455700000;1398;1386
67;6377769000;6255700000;6455700000;1400;1388
68;6377996000;6255700000;6455700000;1398;1386
69;6378004000;6297066666;6497066666;1400;1388
70;6378201000;6297066666;6497066666;1400;1388
71;6378205000;6297066666;6497066666;1398;1386
72;6378449000;6297066666;6497066666;1400;1388
73;6378453000;6297066666;6497066666;1398;1386
74;6378753000;6297066666;6497066666;1400;1388
75;6378760000;6297066666;6497066666;1400;1388
76;6378764000;6297088888;6497088888;982;970
77;6419401000;6297400000;6497400000;1398;1386
78;6419410000;6297400000;6497400000;1400;1388
79;6419657000;6297400000;6497400000;1398;1386
80;6419665000;6338733333;6538733333;1400;1388
81;6419900000;6338733333;6538733333;1400;1388
82;6419908000;6338733333;6538733333;1398;1386
83;6420157000;6338733333;6538733333;1400;1388
